Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30.9,24.7,1011.1,87,22.61,13,1.9,7.2,,,,,
2,28.1,31.5,24.6,1010.0,77,10.67,20,3.1,14.4,,,,,
3,26.7,31.2,23.4,1009.9,81,0,16.3,2.8,10.7,,,,,
4,26.1,29.4,23.1,1011.0,86,30.99,15.4,3.5,7.2,,,,,
5,25.9,29.3,24.1,1012.4,81,26.92,18.8,2.2,7.2,,,,,
6,27.5,31.1,23.9,1012.7,74,0,20,8.5,21.7,,,,,
7,27.1,30.6,23.8,1011.5,74,0,20,5,18,,,,,
8,27.3,30.2,23.6,1011.3,74,0,20,6.7,14.4,,,,,
9,27.6,30.4,24.8,1012.2,72,0,20,5,18,,,,,
10,27.6,30.5,25.1,1012.8,76,0,20,4.4,14.4,,,,,
11,26.9,30.1,23.7,1012.8,73,0,20,8.5,18,,,,,
12,24.7,28.4,22.7,1014.1,77,1.52,18.8,0.4,3.5,,,,,
13,26.4,30.2,22,1013.5,71,0,20,5,14.4,,,,,
14,27,30.4,22.9,1013.6,71,0,20,10.4,25.2,,,,,
15,26.4,30.5,22.2,1013.2,76,1.27,20,4.1,14.4,,,,,
16,26.2,30.1,23.4,1012.1,72,0.51,20,7.2,25.2,,,,,
17,26.5,30.4,23,1011.0,69,0,20,11.3,28.7,,,,,
18,26.2,30.2,22.8,1010.5,66,0,20,7.6,25.2,,,,,
19,26.2,30.5,22.2,1010.3,67,0,20,3.5,18,,,,,
20,26.7,30.2,22.9,1011.0,69,0,20,4.4,10.7,,,,,
21,26.9,29.7,23.5,1012.4,76,2.29,20,9.4,21.7,,,,,
22,26.8,29.8,24,1012.4,74,0.51,20,8.1,21.7,,,,,
23,27.1,29.8,23.8,1012.2,78,0,18.8,9.4,25.2,,,,,
24,25.9,29.1,24.1,1014.2,77,8.38,20,4.4,25.2,,,,,
25,26.3,29.5,23,1013.7,69,0,20,13.5,25.2,,,,,
26,26.2,29.5,22.7,1013.0,66,0,20,11.3,21.7,,,,,
27,27.3,30.1,23.6,1012.5,75,0,20,8.1,18,,,,,
28,27.6,29.6,25.1,1012.3,78,0.51,20,11.7,21.7,,,,,
29,27.6,29.4,26.3,1012.1,73,0.25,20,18,25.2,,,,,
30,25,27,24.3,1011.7,86,16.51,11.7,3.1,10.7,,,,,
31,26.9,29,24.1,1011.3,79,18.03,20,7.6,14.4,,,,,
