Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,27.8,20.3,1014.9,76,0,20,7.8,21.7,,,,,
2,23.8,27.7,21.1,1015.1,78,0,20,6.3,18,,,,,
3,24.3,27.6,21.2,1015.8,80,0,20,5.4,25.2,,,,,
4,25,28.3,21.3,1015.7,69,0,20,5.9,14.4,,,,,
5,25.7,28.5,22.8,1015.6,76,0,20,6.7,14.4,,,,,
6,24.9,27.9,22.6,1015.7,76,0,20,11.3,21.7,,,,,
7,24.9,28.4,21.5,1016.6,73,0,17.7,5.4,18,,,,,
8,24.7,27.4,21.1,1017.6,84,3.81,20,4.4,18,,,,,
9,25.1,26.9,23.6,1017.6,84,0,20,0,,,,,,
10,24.3,26.4,22.3,1017.0,86,1.27,18.7,4.1,21.7,,,,,
11,25.1,29.2,22.2,1015.7,79,0,20,5.9,18,,,,,
12,24.9,28,22.2,1015.5,78,0,20,8.1,21.7,,,,,
13,24.3,27.2,22.1,1014.7,81,1.52,20,6.7,25.2,,,,,
14,23.9,27.5,20.9,1014.2,77,2.29,20,7.2,25.2,,,,,
15,24.1,27.5,20.6,1014.2,80,0,20,8.7,21.7,,,,,
16,24.2,26.9,21.4,1013.8,79,0,20,5.9,14.4,,,,,
17,24.6,28.5,21.9,1013.8,74,0,20,9.4,28.7,,,,,
18,24.6,27.8,20.8,1012.7,79,0,20,6.7,21.7,,,,,
19,24.3,27.2,21.5,1013.0,79,0,20,8.5,21.7,,,,,
20,24.2,28.2,21.1,1013.5,77,0,20,6.3,18,,,,,
21,23.3,27.7,20,1015.2,79,4.83,16.3,10.7,25.2,,,,,
22,23.2,25.4,19.6,1014.8,73,2.29,20,14.4,25.2,,,,,
23,24.3,27.6,19.1,1014.7,69,0,20,12.6,21.7,,,,,
24,23.7,26.4,22.2,1015.3,75,2.54,20,23.2,28.7,,,,,
25,23.1,25.2,21.3,1015.3,71,0.25,20,17.6,28.7,,,,,
26,24,27.3,20.3,1013.9,69,0,20,11.3,25.2,,,,,
27,24.4,26.9,21.9,1012.8,72,0,20,11.3,35.9,,,,,
28,24,26.4,21.5,1012.0,76,0,20,5,14.4,,,,,
29,24.2,27.8,21.1,1012.1,76,0,20,9.8,25.2,,,,,
30,23.8,27.5,21.1,1013.2,76,0,20,9.1,28.7,,,,,
31,24.2,28.3,20.1,1012.2,75,0,20,8.1,18,,,,,
