Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,23.3,13.3,1022.6,74,0,,19.4,29.4,,,,,
2,17.4,22.4,14.5,1023.9,68,0,,15.7,25.9,,,,,
3,18.9,25.2,13.1,1022.5,78,0,,13.7,24.1,,,,,
4,25.9,35.5,13,1015.1,47,0,,20.4,35.2,,,,,
5,15.9,18.1,11.9,1020,63,0,,23.3,33.5,,,,,
6,15,20.7,11,1020.7,67,0,,17.4,24.1,,,,,
7,19.1,23.2,10.4,1022.5,76,0,,25.2,29.4,,,,,
8,19.9,25.9,14,1018.8,75,0,,14.4,22.2,,,,,
9,24.7,33.6,11.1,1015.8,42,0,,15,24.1,,,,,
10,21,34.4,15.5,1018.6,60,0.25,,13.1,20.6,,,,,
11,21.2,33.5,15.1,1017.2,65,3.05,,17.2,31.7,,,,,
12,14.9,21,9,1021,65,0,,13.9,22.2,,,,,
13,16.4,23,8.9,1017.8,71,0,,12.6,22.2,,,,,
14,20.6,25.5,11.2,1008.4,57,0,,13.1,18.3,,,,,
15,17.8,31.2,12.6,1001.8,58,6.6,,25.9,35.2,,,,,
16,16.3,21.2,11.9,1008.1,59,0,,28.5,50,,,,,
17,18.7,25.9,11.2,1015,63,0,,22.4,57.6,,,,,
18,16.4,26.5,10.7,1023,65,0,,17.6,31.7,,,,,
19,14.8,21.7,8.1,1025.6,70,0,,10,16.5,,,,,
20,20.7,29.5,7.1,1017.8,45,0,,12.4,20.6,,,,,
21,15.4,22.4,11.6,1019,79,0.76,,20.4,29.4,,,,,
22,15.2,19.3,10,1019.8,61,0,,16.7,25.9,,,,,
23,13.2,18.7,9.4,1020.1,69,0,,15.2,25.9,,,,,
24,15.7,20.8,8.5,1022.2,74,1.27,,16.9,25.9,,,,,
25,18.3,24.4,11.8,1023.6,76,0,,14.4,27.8,,,,,
26,20.1,26.1,12.3,1021.1,79,4.32,,26.1,37,,,,,
27,18.8,22.5,16.3,1015.3,89,1.27,,13.3,18.3,,,,,
28,16.3,21.6,12.4,1017.2,82,0,,8.5,16.5,,,,,
29,17.4,22.3,11.9,1018.2,78,1.52,,10,16.5,,,,,
30,17.8,23.9,12.2,1019.2,83,0,,11.7,20.6,,,,,
31,24.7,32.6,12.9,1015.7,49,0,,12.6,16.5,,,,,
