Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,15.5,10.5,1018.1,96,0.25,,4.8,9.4,,,,,
2,14.2,17.4,9.9,1017.8,91,2.79,,15.6,29.4,,,,,
3,12.7,16.6,9.4,1020.2,85,0,,15.7,27.8,,,,,
4,11.8,17.4,8.7,1026.1,94,11.18,,10.2,20.6,,,,,
5,9.8,15.3,6.4,1030.4,90,0,,10.9,16.5,,,,,
6,12.6,15.2,5.7,1030.3,88,0,,14.6,22.2,,,,,
7,12.3,15.5,9.6,1031.1,77,0.25,,18.3,25.9,,,,,
8,8.5,13.9,2.4,1033.8,78,0,,14.6,25.9,,,,,
9,11.3,14,1.6,1032,87,0.25,,5.4,14.8,,,,,
10,7.4,14.9,2.1,1026.2,91,0,,9.1,13,,,,,
11,11.5,19.2,1.4,1019.2,81,0,,15.6,25.9,,,,,
12,13.1,15.6,7.7,1013.9,81,7.87,,18.3,25.9,,,,,
13,11.4,18.7,8.1,1012.3,90,0,,11.9,20.6,,,,,
14,10.8,14.5,6.9,1017.9,91,7.87,,20.7,31.7,,,,,
15,10.8,14.7,7.4,1019.1,85,1.27,,15.7,20.6,,,,,
16,11.1,15.8,6.8,1022.8,87,0.51,,23,31.7,,,,,
17,12.2,15.8,8,1030.8,80,0,,13.9,20.6,,,,,
18,9.8,14.2,6.2,1027.9,75,0,,8.3,13,,,,,
19,10.7,13.1,5.5,1017.2,79,0,,14.8,22.2,,,,,
20,12.6,17.6,6,1013.5,79,0,,15.9,31.7,,,,,
21,10.3,16.8,5.2,1020,88,3.3,,11.5,18.3,,,,,
22,13.5,16,3.7,1010.7,73,0,,25.6,44.6,,,,,
23,9.6,15.6,7.2,997.5,70,5.84,,35,42.4,,,,,
24,10.9,14,6.6,1005,79,4.57,,37,59.4,,,,,
25,12.8,15.4,9.1,1011.6,75,0.51,,32.6,48.2,,,,,
26,11.1,15,6.5,1014.5,74,0,,21.9,40.7,,,,,
27,11.4,15.3,6,999.8,67,0,,27.6,44.6,,,,,
28,9.8,13.3,8,995.2,79,2.79,,37,42.4,,,,,
29,7.9,12.5,6.1,1011.7,86,7.37,,20.6,25.9,,,,,
30,9.5,13.8,5.7,1022.8,87,0.25,,21.5,37,,,,,
