Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,33,21.5,1015.7,70,0,12.2,20,29.4,,,,,
2,30.5,33,21.5,1016.3,71,0,12.2,21.7,33.5,,,,,
3,30.4,33,26.6,1016.2,70,0,12.1,15.7,25.9,,,,,
4,30.2,34,21.2,1015,62,0,10.9,15.9,25.9,,,,,
5,29.1,32,22,,68,0,10.6,17.6,25.9,,,,,
6,29.4,33.5,20.9,1015.8,62,0,10.6,14.3,22.2,,,,,
7,29.2,34,20,1014.6,60,0,10.6,13.7,27.8,,,,,
8,30.3,34.5,18.5,1013.2,61,0,11.3,15.2,25.9,,,,,
9,30.8,34.5,21.5,1011.3,63,0.76,12.2,19.1,29.4,,,,,
10,30.8,34,21.5,1011.4,65,0,11.3,17,28.7,,,,,
11,29.4,34.4,23,,74,0,10.9,20.2,29.4,,,,,
12,29.1,32,22.4,1015.5,75,0,12.2,15,22.2,,,,,
13,29.9,33.3,22.3,1014.8,68,0.25,12.1,17.8,29.4,,,,,
14,29.5,34,21.7,1014.1,66,0,12.2,16.1,25.9,,,,,
15,29.2,34,21.7,1014,73,,11.4,14.6,25.9,,,,,
16,29.4,33.2,22.8,1014,73,0,11.7,13.5,25.9,,,,,
17,29.1,33.5,22.8,1013.9,76,0,12.1,17.4,29.4,,,,,
18,29.4,32.8,22,1014.2,68,0,12.2,19.6,33.5,,,,,
19,30.1,33,20,1014.4,63,0,12.4,20.9,29.4,,,,,
20,30.8,34,20,1014.5,61,0,11.9,20.2,29.4,,,,,
21,30.8,34,22,1013.7,64,0,12.2,17.8,25.9,,,,,
22,29.9,33.2,22.5,,67,0,11.4,17.2,22.2,,,,,
23,29.4,33,23.6,,72,1.02,11.1,17.8,27.8,,,,,
24,29.4,33.2,23.5,1013.3,71,0,12.2,13.7,18.3,,,,,
25,28.5,31,23.5,,82,,10.3,13.1,22.2,,,,,
26,28.9,32,23,1011,76,0.25,12.1,18,33.5,,,,,
27,28.8,32,23.4,1014.3,74,0,11.9,18.3,33.5,,,,,
28,29.3,32,23,,74,12.7,11.4,15.4,28.7,,,,,
29,29.7,32.5,23,1013.5,66,7.62,11.9,17.6,27.8,,,,,
30,29.8,33,23,1010.8,64,0,11.9,15,25.9,,,,,
31,28.9,33,22.5,,74,0,11.4,18.7,29.4,,,,,
