Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32,22,,61,0,11.4,16.9,28.7,,,,,
2,27.9,32,20,,63,0,11.4,17,28.7,,,,,
3,28.1,31.5,20,,65,0,11.4,16.3,27.8,,,,,
4,26.6,30.2,19,1015.9,73,0,11.3,13.7,22.2,,,,,
5,23.9,28,22,,92,,8.2,4.3,29.4,,,,,
6,27.2,30.5,19.5,,69,16,11.4,16.7,27.8,,,,,
7,28.1,31,23,,70,0,11.4,17,25.9,,,,,
8,28.4,31,22,,62,0,12.2,15.6,27.8,,,,,
9,27.2,31.2,19,,66,0,10.5,13,27.8,,,,,
10,26.9,31,19,,69,0,10.8,17.4,27.8,,,,,
11,28,31,20.5,1017.6,62,0,11.9,15.7,28.7,,,,,
12,27.6,31.2,19.3,1018.4,61,0,12.2,12,18.3,,,,,
13,27.9,31.5,19.3,1017.8,64,0,12.2,10.9,18.3,,,,,
14,26.9,31,22.6,,71,0,10.3,13.1,25.9,,,,,
15,26,30,19.4,,70,0,10.6,18.3,29.4,,,,,
16,26.7,29.5,20.4,,69,0.25,11.4,17,25.9,,,,,
17,26.7,30,19,1016.4,67,0.25,11.7,17,28.7,,,,,
18,26.8,29,21,,71,0,10.1,12,29.4,,,,,
19,26.9,30,19,,72,0,10.5,10.7,22.2,,,,,
20,27.2,30,20,,73,0,10,13.9,22.2,,,,,
21,27.3,30.5,21.4,,70,0,10.1,14.1,27.8,,,,,
22,28.2,31,20.3,,64,0,10.9,17.8,27.8,,,,,
23,28.1,31.5,20,1016.5,64,0,12.2,14.6,25.9,,,,,
24,27.7,31.5,20,,65,,10.3,16.7,27.8,,,,,
25,28.2,32,20.5,1014.9,67,0,12.2,15.7,27.8,,,,,
26,27.2,30.5,21.6,,72,0,11.4,14.6,29.4,,,,,
27,27.6,30.5,21.6,,68,1.02,11.4,16.9,31.7,,,,,
28,26.6,30.5,21.5,,74,0,10.6,18.9,27.8,,,,,
29,26.9,30,21.5,1017.1,69,0.51,12.2,15.7,27.8,,,,,
30,27.6,31,21.4,,64,0,11.4,14.1,25.9,,,,,
31,27.4,31,21.4,1016.9,67,0,12.6,15.2,25.9,,,,,
