Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,32.4,23,1012.8,71,0,11.3,19.1,28.7,,,,,
2,29.8,32,22.5,1015.3,71,0,12.1,17.4,25.9,,,,,
3,29.4,32,24.5,1015.5,74,0,11.4,13.3,22.2,,,,,
4,29.7,33,25,1016,75,0,11.4,15.9,29.4,,,,,
5,29.1,32.5,24,1016.3,73,0,11.1,22.2,33.5,,,,,
6,29,32,24,1015.4,71,1.02,11.6,19.4,37,64.8,,,,
7,28.3,31.5,22,1015.9,76,0,10.1,20.2,33.5,,,,,
8,29,33,25,1016.6,73,4.32,11.7,18.3,29.4,,,,,
9,29.4,31.5,24,1016.3,75,0,11.7,18,22.2,,,,,
10,29.6,32.5,23.2,1015.4,72,,12.1,15.6,25.9,,,,,
11,28.9,32.5,23,1014.7,76,,11.6,15.9,22.2,,,,,
12,28.6,32,22.6,1015,72,0,11.9,16.1,29.4,,,,,
13,30.4,33.5,24,1016.3,67,0,11.4,20.9,28.7,,,,,
14,31.4,35,24,1016.2,65,0,11.6,22.6,29.4,,,,,
15,31.1,33.5,23.6,,61,0,11.4,16.3,27.8,,,,,
16,30.4,34,23.6,1015.4,65,0,12.1,18.9,27.8,,,,,
17,29.7,33.5,23.4,,71,0,11.3,17.2,29.4,,,,,
18,29.5,33.5,22.7,1014.7,75,1.78,11.7,17,25.9,,,,,
19,30.2,33.6,22.7,1015.4,72,0,11.9,17.2,25.9,,,,,
20,29.9,34,23.5,1015.7,73,0,12.2,19.6,33.5,,,,,
21,27.8,33.4,24,1017.3,78,1.02,11.1,12.6,28.7,,,,,
22,29.8,33,23,1015.9,67,5.33,11.9,16.7,29.4,,,,,
23,30.7,34,22.5,,68,0.25,10.9,21.5,29.4,,,,,
24,29.6,34,22.5,1016.2,73,0,12.2,19.8,25.9,,,,,
25,29.9,33,24.6,1015.2,70,0,11.9,20,29.4,,,,,
26,29.7,33.5,23,1011.6,67,0,11.7,18.1,29.4,,,,,
27,28.6,33.5,23.1,1013,74,0.51,10.9,15.6,25.9,,,,,
28,28.9,32.5,23.2,1014.7,80,24.13,11.3,12.2,22.2,,,,,
29,29.1,32,23.2,1015.2,77,4.06,12.1,15.4,22.2,,,,,
30,28.6,32.5,22,1015.3,75,0,12.2,15.6,25.9,,,,,
