Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.2,4,-12,,,0,19.5,,,,,,,
2,-7.8,-1,-12,,51,0,18.5,7.4,14.8,,,,,
3,-5.8,0,-13,,54,0,19,6.5,11.1,,,,,
4,-3.3,3,-4,,86,0,6,4.6,7.6,,,,,
5,-3,1,-5,,78,0,8.4,7.4,14.8,,,,,
6,-7.2,2,-12,,71,0,10.8,2.2,3.5,,,,,
7,-1.8,0,-5,,88,0,3.4,4.6,7.6,,,,,
8,-3.2,0,-12,,93,0,2.4,3.1,7.6,,,,,
9,-7.6,-1,-13,,78,0,10.3,7.4,11.1,,,,,
10,-9.2,-1,-14,,69,0,16.6,5.6,11.1,,,,,
11,-6.6,-1,-12,,78,0,12.6,7.4,11.1,,,,,
12,-1.2,1,-4,,91,0,4.3,4.6,7.6,,,,,
13,,,,,,,,,,,,,,
14,-12.2,2,-20,,43,0,19,7,11.1,,,,,
15,-15.3,-5,-22,,45,0,19,7.4,11.1,,,,,
16,-14.8,-5,-20,,44,0,19.6,8,11.1,,,,,
17,-12.8,-9,-17,,55,0,18,10.2,14.8,,,,,
18,,,,,,,,,,,,,,
19,-5.3,-1,-15,,57,0,18.5,4.6,7.6,,,,,
20,-7.2,-1,-14,,61,0,18,5,11.1,,,,,
21,-6.8,2,-14,,61,0,19.2,6.9,11.1,,,,,
22,-5.5,-3,-8,,72,0,15.8,11.1,14.8,,,,,
23,-2.8,0,-12,,82,0,12.1,5.9,11.1,,,,,
24,-4.8,4,-10,,54,0,17.9,9.3,14.8,,,,,
25,,,,,,,,,,,,,,
26,-0.3,4,-6,,59,0,17.1,8.1,14.8,,,,,
27,1.6,5,0,,92,0,6.3,7.4,11.1,,,,,
28,0.7,4,-4,,84,0,14.5,1.9,7.6,,,,,
