Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,30,14,,45,0,18.3,8.3,18.3,,,,,
2,,,,,,,,,,,,,,
3,23.7,31,20,,53,0,18,4.8,7.6,,,,,
4,22.6,30,19,,56,0,15.6,8.9,18.3,,,,,
5,24.2,30,16,,25,0,15.9,12.2,25.9,,,,,
6,23,28,15,,20,0,19,14.8,22.2,,,,,
7,22.8,29,17,,18,0,19.2,9.6,11.1,,,,,
8,21.6,27,9,,31,0,19.5,6.3,11.1,,,,,
9,17.5,28,13,,55,0,19.5,4.6,11.1,,,,,
10,20,29,13,,49,0,19.5,4.6,11.1,,,,,
11,25.3,29,11,,33,0,20,6.5,11.1,,,,,
12,22.1,32,10,,21,0,18.8,9.6,22.2,,,,,
13,22,31,13,,29,0,20,9.3,18.3,,,,,
14,,,,,,,,,,,,,,
15,22,29,10,,35,0,19,7.4,11.1,,,,,
16,21.8,27,14,,44,0,19,8.9,14.8,,,,,
17,22,28,10,,20,0,18.7,8,18.3,,,,,
18,23.5,29,10,,18,0,13.7,22.8,40.7,,,,,
19,18.4,29,11,,27,0,18,13.3,33.5,,,,,
20,17.6,24,7,,28,0,20,11.5,25.9,,,,,
21,17.6,25,8,,39,0,18.5,7.4,14.8,,,,,
22,15.5,25,10,,45,0,18.7,5.6,11.1,,,,,
23,18,26,5,,27,0,20,,,,,,,
24,19.4,27,5,,25,0,20,8.1,11.1,,,,,
25,20.4,25,14,,23,0,19.6,11.1,18.3,,,,,
26,18.3,24,11,,33,0,20,7,14.8,,,,,
27,16.6,25,8,,41,0,20,7.4,22.2,,,,,
28,18,25,7,,35,0,20,8,18.3,,,,,
29,17.3,24,7,,28,0,20,10.2,14.8,,,,,
30,16.2,25,2,,27,0,19.5,10.6,25.9,,,,,
