Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,23.6,7,1026.5,45,0,34.9,10.4,18.3,,,,,
2,16.7,23.1,8.4,1025.1,55,0,38.9,14.8,20.6,,,,,
3,17.3,22.6,11.6,1021.8,48,0,40.1,28.2,38.9,,,,,
4,17.3,21.1,12.8,1013.7,50,0,38,18.9,33.5,,,,,
5,16.1,19.6,14.6,1009.6,79,7.87,23.3,25.9,31.3,,,,,
6,14.6,17,11.3,1012.4,84,19.05,26.1,28.2,38.9,,,,,
7,13.1,15.8,9.9,1014,85,3.05,26.1,18.1,27.8,,,,,
8,12.6,16,9.4,1018.2,73,6.1,37,10.7,20.6,,,,,
9,16.5,19.1,13.1,1016.5,65,0,38,28.5,35.2,,,,,
10,16.6,19.5,12.3,1014.1,72,0.51,29.9,21.5,33.5,,,,,
11,17.7,20.5,15,1012.5,69,0,32,23.3,25.9,,,,,
12,14.9,17.1,11.2,1016.1,70,0,24.9,13,24.1,,,,,
13,14.4,15.8,12.4,1015.9,85,0,19.6,18.3,37,,,,,
14,14.4,15.1,13.9,1013.4,96,9.91,9.8,19.3,25.9,,,,,
15,14.9,17,12,1019.1,79,20.07,19.5,15.2,29.4,,,,,
16,14.7,18.1,10.5,1019.1,76,3.05,33,8.1,16.5,,,,,
17,15.7,19.4,12.8,1015.5,71,0,36,14.4,20.6,,,,,
18,17.9,21.6,13.8,1010.9,56,0,42.5,25.4,31.3,,,,,
19,12.6,16.4,9.3,1003.6,78,0,40.1,19.4,31.3,,,,,
20,12.9,16,9.4,1004.8,73,3.05,40.1,20.4,29.4,,,,,
21,12,14.4,9.8,1007.1,81,0.51,27,12.2,18.3,,,,,
22,13.7,16,11.8,1018.2,85,2.03,20,17,24.1,,,,,
23,14,16.5,11.3,1024.1,86,2.03,29,10.7,18.3,,,,,
24,15.1,17.2,13.1,1016,70,0.25,40.1,19.8,29.4,,,,,
25,13.7,17.5,9.5,1004.6,78,0,31.2,37,44.3,,,,,
26,13.1,16.2,10.3,1018.6,79,13.97,31.1,22.6,44.3,,,,,
27,14.2,16.9,11.4,1029.5,77,2.03,29.9,4.8,11.1,,,,,
28,14.3,17.3,12.8,1033.2,83,0,32,4.8,14.8,,,,,
29,14.9,19.1,10.9,1027.5,67,0.51,40.1,15.2,24.1,,,,,
30,16.1,20,12.2,1022,59,0,40.1,18.5,38.9,,,,,
31,14.5,17.9,8.1,1028.1,80,0,27,5.2,16.5,,,,,
