Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.1,-6.2,-7.6,972.5,51,0,,41.5,70.2,,,,,
2,-5.7,-5,-6.2,979.7,43,0,,10.9,20.6,,,,,
3,-5.9,-5.6,-6.7,989.6,48,0,,21.3,63,,,,,
4,-3.4,-2.6,-5.4,991.1,62,0,,23.2,64.8,,,,,
5,-3.8,-3,-5.2,996.3,74,0,,48.5,79.5,,,,,
6,-0.7,1,-2,991.3,88,0,,24.1,63,,,,,
7,-2.4,-0.8,-3.2,991.2,85,0,,30.6,66.5,,,,,
8,-2.6,-1.2,-3.6,979.6,56,0,,41.1,72,,,,,
9,-9.3,-5.6,-11.2,987.8,49,0,,77.4,105.4,,,,,
10,-4.6,-3.2,-8.1,1001.2,46,0,,24.1,50,,,,,
11,-5.3,-4.7,-6.2,1006.2,55,0,,9.3,13,,,,,
12,-4.1,-2,-5.7,1000.9,84,0,,61.7,87,,,,,
13,-1.3,-0.4,-3.4,988,99,0,,,,,,,,
14,-3.9,-3,-4.5,1000,74,0,,,,,,,,
15,-2.6,-0.8,-4.4,987.3,97,0,,28.7,61.1,,,,,
16,-1.4,-0.8,-2.4,979.2,99,0,,31.3,44.3,,,,,
17,-4.4,-1.8,-6.4,967.9,96,0,,18.9,29.4,,,,,
18,-4.8,-4,-5.9,985.2,56,0,,13.7,22.2,,,,,
19,-5.6,-4.2,-6.4,995.5,58,0,,17.8,51.9,,,,,
20,-1.8,-0.9,-4.2,995.5,58,0,,26.9,59.1,,,,,
21,-3.6,-2.6,-4.5,1010.6,49,0,,9.6,13,,,,,
22,-1.7,-0.8,-2.5,1014.1,72,0,,27,53.5,,,,,
23,-1.5,-0.1,-2.4,992,99,0,,36.7,103.5,,,,,
24,-2.1,-1.3,-2.8,994.4,85,0,,61.7,100,,,,,
25,-5.7,-3.7,-7.2,1007.7,53,0,,10.9,24.1,,,,,
26,-6.4,-4.7,-8.5,1001.3,63,0,,12.6,44.3,,,,,
27,-3,-1.4,-4.7,990.7,96,0,,49.8,66.5,,,,,
28,-4.1,-3.3,-5.9,997.5,92,0,,7.4,11.1,,,,,
29,-5.3,-1.7,-7.7,992.4,63,0,,11.9,18.3,,,,,
30,-4.4,-2.9,-6.6,998.6,52,0,,33.3,63,,,,,
31,-0.9,0.2,-2.3,983.5,94,0,,54.1,72,,,,,
