Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,6.2,4.8,1015.6,94,0,,12.4,20.6,,,,,
2,4.3,4.9,3.8,1017.1,100,0,,12.6,22.2,,,,,
3,7.2,7.9,6.6,1016.4,84,0,,7.4,11.1,,,,,
4,7.5,8.9,6,1015.8,82,0,,4.1,5.4,,,,,
5,6.7,7.1,5.9,1009,97,0,,49.3,61.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,8.8,10.3,6.7,998.3,55,0,,20.9,38.9,,,,,
12,6.3,9.7,3.3,1006,79,0,,19.3,25.9,,,,,
13,7.2,8,6.4,1014.7,68,0,,21.9,29.4,,,,,
14,8.7,11.5,7,1020.3,70,0,,23.7,37,,,,,
15,10.7,13.9,8.1,1017.8,51,0,,15.4,27.8,,,,,
16,8.2,10,6,1021.7,67,0,,20.4,37,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,6.7,8,5.6,1021.3,85,0,,13.9,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,5.3,5.8,4.7,1014.3,78,0,,18.7,31.3,,,,,
24,4.6,4.9,4.4,1016.9,79,0,,21.9,25.9,,,,,
25,6.7,8.9,5.6,1019,64,0,,9.6,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,6,7.9,3.5,1013.3,67,0,,4.4,9.4,,,,,
29,4.3,5,3.8,1010.1,72,0,,8.3,16.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
