Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,27.6,21.2,1012,80,64.26,10.9,10.4,18.3,,,,,
2,25.7,27.6,21,1010.8,75,0,12.7,10.4,16.5,,,,,
3,26.5,28.2,21,1009.7,74,0,12.4,10,14.8,,,,,
4,26.6,28.2,21.5,,75,0,11.6,8.9,14.8,,,,,
5,27,29.8,21.6,1012.4,69,0,13,8.9,20.6,,,,,
6,25.3,29.9,20.7,1012.8,80,30.73,11.6,10.7,22.2,,,,,
7,25.9,29.6,20.7,1013.4,73,9.4,12.9,10,14.8,,,,,
8,25.9,28,20.1,,74,0.51,12.4,9.4,18.3,,,,,
9,25.8,29,19,1014.2,72,0,14.3,10,14.8,,,,,
10,26.6,29,20.8,1014.5,71,0,14,11.3,18.3,,,,,
11,26.1,28.8,19.3,1013.7,70,0,15.4,10,14.8,,,,,
12,25.7,29.7,19.3,1014.4,76,0,12.6,11.3,14.8,,,,,
13,25,29.7,19.8,,81,0,10.6,10.9,18.3,,,,,
14,22.6,28,19.8,1016.9,91,41.15,9.2,10.4,18.3,,,,,
15,26.1,29.5,19.8,1014.1,78,5.08,12.6,13.7,18.3,,,,,
16,25.9,29.9,21.6,1012.5,80,4.32,11.4,8.3,24.1,,,,,
17,26.4,30.2,21.8,1013.5,78,22.1,12.1,9.4,14.8,,,,,
18,23.8,30.2,21.8,1014.2,91,9.4,9.3,12.4,16.5,,,,,
19,26.2,29,21.5,1015.5,74,6.35,12.1,12.2,25.9,,,,,
20,26.1,29.4,19,1014.8,69,5.59,13.4,10.7,18.3,,,,,
21,25.5,29.7,19,1014.7,73,0,13.2,10.7,24.1,,,,,
22,25.4,29,20.8,1012.5,80,1.02,11.3,10.2,16.5,,,,,
23,27.1,29,22.6,1012,78,5.08,10.8,12.2,24.1,,,,,
24,26,28.3,22,1013.1,85,0,10.3,9.1,18.3,,,,,
25,25.4,29,21.9,1014.5,80,4.06,11.6,9.1,16.5,,,,,
26,25.2,29.2,18.1,1013.1,74,8.89,10.1,13.1,22.2,,,,,
27,25.7,29.3,18.1,1015,73,5.08,11.6,11.5,16.5,,,,,
28,25.8,29.6,21.1,1013.4,75,5.33,12.9,12,18.3,,,,,
