Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30,20.7,1010.6,68,0,13.2,10,13,,,,,
2,28.3,30.4,20.6,1012,70,0,12.6,13.1,20.6,,,,,
3,26.7,30.5,20.6,1013,77,,12.2,10.7,22.2,,,,,
4,27.5,29.7,21.5,1013,75,0,14,9.3,16.5,,,,,
5,26.9,29.8,21.5,1012.1,80,27.18,11.4,12.2,37,,,,,
6,28,30,22.5,1011.3,78,0,11.7,9.4,16.5,,,,,
7,28.7,30.4,22,1011.5,75,0,12.9,11.7,16.5,,,,,
8,28.7,30.7,22,1010.4,75,0,13,15.9,25.9,,,,,
9,26.7,30.7,22.2,1009.3,86,1.02,13,7.2,18.3,,,,,
10,,,,,,,,,,,,,,
11,28.3,30.7,22.8,1010.7,79,0,13.7,8.5,14.8,,,,,
12,28,30.9,22.8,1010.8,80,0,13.2,13.7,22.2,,,,,
13,28.6,31.2,23.2,1011.5,74,20.32,13.2,10.2,14.8,,,,,
14,28.6,31,23.8,1011.6,74,3.05,12.6,12.2,20.6,,,,,
15,28.8,30.9,23.2,1011.8,75,3.3,12.6,11.1,16.5,,,,,
16,29,31,24.4,1010.4,74,0,15,10,18.3,,,,,
17,28.1,31.2,23,1010.8,81,0,13,10.7,20.6,,,,,
18,24.9,29,23.4,1012.9,93,64.01,8,12,22.2,,,,,
19,27.3,29.3,23.3,1013.5,79,0.25,12.4,11.1,20.6,,,,,
20,27.6,29.5,23.3,1012.4,80,0,12.9,13,20.6,,,,,
21,27.8,30.5,22.6,1010.5,80,0,12.4,10,16.5,,,,,
22,26.4,30.5,22.6,1010.6,88,8.38,10,11.7,25.9,,,,,
23,27.6,29.9,21.5,1011.5,79,1.52,13.4,10.6,18.3,,,,,
24,28.2,31,25.4,1012.1,79,0.25,14.2,14.4,22.2,,,,,
25,28.4,30.8,22.4,1011.4,78,0,12.9,11.1,16.5,,,,,
26,25.9,30.6,22.4,1010.7,91,1.78,8.2,10.4,27.8,,,,,
27,25.4,28.2,23.1,1010.8,90,34.29,11.7,9.6,25.9,,,,,
28,26.4,28.2,24.1,1012.1,84,9.91,12.7,9.1,14.8,,,,,
29,26.8,29.4,24,1012.1,84,6.86,11.1,11.9,27.8,,,,,
30,28.6,30,25,1011,75,0,12.2,9.3,14.8,,,,,
31,28,30,22.1,1010.4,78,0,12.6,9.4,20.6,,,,,
