Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,34.8,19.6,,32,0,10.9,8.1,18.3,,,,,
2,29.9,33.4,21.3,,27,0,9.7,18.9,35.2,,,,,
3,27.8,34.9,20.9,,34,0,4.3,26.7,33.5,,,,,
4,26.5,32.5,17.4,,38,7.87,4.5,24.1,46.5,,,,,
5,,,,,,,,,,,,,,
6,29,32.5,23.4,,23,0,20,22.2,33.5,,,,,
7,24.5,32.5,15.8,,32,0,21.2,6.5,11.1,,,,,
8,,,,,,,,,,,,,,
9,28.3,37.8,16.1,,24,0,17.2,12.6,29.4,,,,,
10,26.6,34.9,16.6,,39,0,17.5,8.3,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.6,35.8,18.2,,22,0,20,14.3,31.3,,,,,
15,,,,,,,,,,,,,,
16,26.7,33.8,13.7,,14,0,26.1,9.6,18.3,,,,,
17,29.3,36.6,15.6,,17,0,19,10.4,25.9,,,,,
18,31.4,38.1,22.5,,17,0,10.9,25.9,33.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,32.5,35.6,28.4,,12,0,23.8,14.8,18.3,,,,,
23,31.2,39.2,19.8,,13,0,15,17.4,18.3,,,,,
24,29.6,37.1,20.6,,14,0,11.3,26.7,35.2,,,,,
25,33.3,38,23.5,,12,0,8.5,33.3,40.7,,,,,
26,32.3,38.1,25.1,,10,0,4,43.2,53.5,,,,,
27,32.8,38,22.7,,11,0,3.1,49.3,64.8,,,,,
28,35.4,38.5,32.8,,9,0,4.8,48.9,72,,,,,
29,31.4,36.6,20.9,,10,0,12.6,26.9,38.9,,,,,
30,33.7,36.7,30.5,,12,0,15,18.5,29.4,,,,,
31,30.7,37.6,17.6,,14,0,18,14.1,25.9,,,,,
