Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.6,21.1,0.4,,34,0,22.5,17.6,25.9,,,,,
3,12.3,20.6,0.6,,42,0,24.9,6.7,18.3,,,,,
4,12.5,22.1,0.8,,42,0,20,11.1,25.9,,,,,
5,14,21.2,3.4,,39,0,20.9,3,3.5,,,,,
6,10.7,17.5,-1.1,,59,0,13.2,20.4,29.4,,,,,
7,11.9,17.9,2.6,,50,0,17.1,4.4,22.2,,,,,
8,,,,,,,,,,,,,,
9,18.6,23.7,11,,32,0,15.8,16.1,35.2,,,,,
10,19.6,25.2,5.1,,28,0,7.7,33.3,57.2,,,,,
11,,,,,,,,,,,,,,
12,15.4,22.4,3.7,,39,0,12.2,13.9,22.2,,,,,
13,18.8,24.2,11.2,,33,0,13.7,3.7,7.6,,,,,
14,18.3,23.3,8.6,,32,0,10.9,18.9,31.3,,,,,
15,16.6,23.7,6.4,,34,0,9.2,33.7,53.5,,,,,
16,,,,,,,,,,,,,,
17,10.2,17.2,-1.4,,43,0,24.9,16.3,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,14.9,21.4,3.6,,54,0,15,13.1,18.3,,,,,
21,16.2,21.3,10.5,,71,1.02,12.6,13.9,18.3,,,,,
22,16.8,21.3,9.3,,61,1.02,15.9,15.9,38.9,,,,,
23,20.9,23.8,15.9,,32,0,6,31.9,46.5,,,,,
24,15,18.4,10,,51,0,13,29.6,42.4,,,,,
25,,,,,,,,,,,,,,
26,10.9,17.6,-0.8,,37,0,20.9,26.9,29.4,,,,,
27,13.2,20,2.4,,31,0,22,24.6,42.4,,,,,
28,9.4,11.5,7.1,,48,0,12.1,44.1,53.5,,,,,
29,,,,,,,,,,,,,,
30,5.4,8.7,1.2,,72,0,10,40.7,46.5,,,,,
31,9.3,16.6,-3.2,,44,0,14,20,29.4,,,,,
