Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,17.4,3.1,1017.2,61,0,50.1,22.2,46.5,,,,,
2,12.9,16,7,1016.6,60,0,50.1,10.7,18.3,,,,,
3,12.4,18,5.8,1014.2,68,0.51,50.1,21.3,40.7,,,,,
4,10.7,12.8,8,1017,71,4.06,50.1,26.1,40.7,,,,,
5,15.9,21,7.4,1018.1,61,0,50.1,14.8,27.8,,,,,
6,16.7,21,10,1016.4,59,0,50.1,21.5,33.5,,,,,
7,17.3,22,9.9,1013.7,65,0,50.1,17.8,33.5,,,,,
8,20.4,24.5,14.8,1006.3,55,0,50.1,32.4,40.7,,,,,
9,10.6,14.6,7.4,1004.7,86,6.1,45.1,23.2,37,,,,,
10,10.8,12.4,9.4,1005.5,73,2.03,50.1,29.6,46.5,,,,,
11,11.9,15,4.5,1008.4,63,0,50.1,36.3,51.9,,,,,
12,13.9,20.4,8.4,1016.6,53,0,50.1,37,46.5,,,,,
13,17.2,20.6,13.8,1018.5,47,0,50.1,22,27.8,,,,,
14,16.7,22,9,1019.4,58,0,50.1,15.7,27.8,,,,,
15,19.3,24.4,10.4,1016.2,55,0,50.1,14.4,27.8,,,,,
16,21.7,27.2,12.5,1014.2,49,0,50.1,13.5,27.8,,,,,
17,21.7,26.8,15,1011,55,4.06,43.3,24.4,37,,,,,
18,19.7,24.5,16.1,1008.8,81,5.08,50.1,8,18.3,,,,,
19,21.6,26,16,1006.2,71,45.97,42,6.1,11.1,,,,,
20,23.7,27,19.5,1001.4,63,0,45.1,2.4,7.6,,,,,
21,14.3,19.8,11.8,1002.2,78,26.92,37.3,15.4,37,,,,,
22,17.3,21.3,12.3,1010.9,68,0,50.1,8.7,18.3,,,,,
23,19.1,23.6,13.4,1008.7,57,1.02,50.1,11.1,22.2,,,,,
24,17,20.6,12,1002.9,57,0,50.1,11.5,27.8,,,,,
25,11.1,17.8,4.2,1003.6,74,8.89,42.3,20.6,55.4,,,,,
26,13.9,16,11.5,1011.6,60,0,50.1,7.6,27.8,,,,,
27,14.3,18.2,10.2,1012.2,69,1.02,50.1,9.8,22.2,,,,,
28,15.1,18.6,8,1012.8,57,0,50.1,18.5,37,,,,,
29,14.5,18.3,7.6,1013.8,54,0,50.1,26.1,37,,,,,
30,16.1,20,6.8,1016.2,52,0,50.1,6.9,18.3,,,,,
