Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,26.2,19.2,1016.9,56,1.02,50.1,11.5,27.8,,,,,
2,23.1,26.8,20.2,1011,68,8.89,38.3,18.1,37,,,,,
3,21.6,24.2,18.8,1009,69,5.08,50.1,5.6,18.3,,,,,
4,21.6,25.2,16,1011.8,71,0.51,50.1,3.1,11.1,,,,,
5,23.3,28.4,14.8,1012.9,62,0,50.1,4.3,18.3,,,,,
6,22.7,28.2,11,1013,45,0,50.1,8.7,18.3,,,,,
7,23.9,29,16.4,1015.2,46,0,50.1,5.6,14.8,,,,,
8,24.9,30.4,15.4,1019.9,46,0,50.1,5.6,18.3,,,,,
9,24.5,31.3,14.6,1023,52,0,50.1,0.6,3.5,,,,,
10,23.2,30.3,14.8,1021.5,54,0,50.1,2.2,7.6,,,,,
11,26.4,31.3,20,1018.9,41,0,50.1,5,14.8,,,,,
12,26.8,31.8,20.2,1018.8,41,0,50.1,9.8,37,,,,,
13,25.4,30.2,17.5,1016.3,43,0,50.1,9.6,27.8,,,,,
14,24.3,29.6,18.2,1015.1,48,0,50.1,4.3,18.3,,,,,
15,16.3,21.8,12,1018.2,61,1.02,43.3,25.4,55.4,,,,,
16,17.3,22.3,11.4,1018.8,45,0,50.1,34.6,46.5,,,,,
17,18.1,23.6,9.8,1017.4,48,0,50.1,13.3,27.8,,,,,
18,17.8,22.6,11.4,1017.6,51,0,50.1,24.1,37,,,,,
19,20.3,26.8,11.8,1016.2,45,0,50.1,1.9,3.5,,,,,
20,18.6,24.5,7,1015,50,0,50.1,13,27.8,,,,,
21,17.2,23.2,9.5,1015.5,59,0,50.1,1.1,3.5,,,,,
22,21.8,25.6,15.2,1017.8,45,0,50.1,7.4,18.3,,,,,
23,22.1,27.5,14.8,1018.9,60,0,50.1,0,,,,,,
24,23.9,30,16,1020.9,49,0,50.1,1.1,3.5,,,,,
25,22.8,29.7,13.6,1021.5,51,0,50.1,1.1,3.5,,,,,
26,24,29.8,18.4,1017,49,0,50.1,0,,,,,,
27,15.8,23.3,7.2,1016.9,80,3.05,43.3,2.4,7.6,,,,,
28,16.9,22.8,9,1019.4,61,0,50.1,18.1,37,,,,,
29,19.7,25.1,11.6,1021.4,56,0,50.1,1.9,9.4,,,,,
30,21.6,27,13.5,1022.7,60,0,50.1,6.1,18.3,,,,,
31,23.2,28.8,12.5,1021.6,50,0,50.1,7.4,18.3,,,,,
