Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,15,4.4,1017.3,81,0.51,50.1,7.6,27.8,,,,,
2,10.7,14.2,6,1015.9,70,0,50.1,2.4,11.1,,,,,
3,11.6,15.8,6.7,1013,64,0,50.1,8.3,27.8,,,,,
4,7.6,10,5,1013.6,96,3.05,40.1,1.5,3.5,,,,,
5,8.8,10.8,7,1015.5,84,0,50.1,2.4,7.6,,,,,
6,9.8,12.3,7.3,1008.6,81,2.03,50.1,8.9,18.3,,,,,
7,9.1,15,1.2,1020.6,75,0,50.1,8.3,27.8,,,,,
8,8.9,11.4,6.2,1022.4,77,4.06,33.8,5,11.1,,,,,
9,5.8,11.8,-0.5,1023.3,84,0,50.1,10.6,37,,,,,
10,7,12.2,2.8,1025.2,74,0,50.1,8,37,,,,,
11,7.8,8.6,7,1021.1,85,3.05,34.3,1.1,3.5,,,,,
12,8.4,8.6,8.2,1021.1,97,4.06,2.6,0,,,,,,
13,6.4,13.6,-0.4,1025.8,87,0,50.1,2.4,14.8,,,,,
14,7.4,11.2,2.6,1030,81,0,50.1,0.7,3.5,,,,,
15,5.9,12,0,1032.8,87,0,42.3,0,,,,,,
16,8.3,14,3.4,1031.2,77,0,50.1,1.9,9.4,,,,,
17,,,,,,,,,,,,,,
18,8.1,12,4.8,1011.8,90,4.06,34.1,5.2,18.3,,,,,
19,4.5,6.8,0.6,1009.8,97,7.11,34.6,3.7,22.2,,,,,
20,5.7,11.5,-2,1020.1,76,0,50.1,11.1,37,,,,,
21,6.6,10.2,3.8,1025.8,72,0,50.1,1.9,3.5,,,,,
22,8.4,10.2,7.2,1027.9,73,0,50.1,0,,,,,,
23,8.5,9.2,7,1028.5,93,2.03,9.3,0.6,3.5,,,,,
24,10,11,9.4,1026.8,90,2.03,26.9,6.7,18.3,,,,,
25,6.1,10.6,0.2,1027.9,80,4.06,42,11.1,27.8,,,,,
26,4.8,11.2,-1,1032.1,79,0,50.1,0,,,,,,
27,8.9,12.4,6.4,1024.4,74,0,50.1,8,18.3,,,,,
28,5.5,10.2,0.2,1018.1,88,2.03,50.1,0.7,3.5,,,,,
29,7.3,11,4.2,1017.7,88,0,42,0.7,3.5,,,,,
30,9.7,12.8,6,1016.8,84,2.03,43.3,8,18.3,,,,,
31,6,13.2,-1,1023,72,0,50.1,11.9,37,,,,,
