Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,11.5,7.6,1007.4,91,7.11,50.1,1.1,3.5,,,,,
2,10.9,15.8,7.7,1007.8,83,18.03,43.3,1.1,3.5,,,,,
3,11.6,14,7.5,1007,65,0.51,50.1,14.4,27.8,,,,,
4,9.4,11,7.7,1009.9,87,2.03,50.1,3.1,11.1,,,,,
5,11.4,13.6,9.8,1012.1,74,2.03,50.1,5.6,18.3,,,,,
6,11.4,14.8,8.2,1013.4,81,0.51,50.1,0,,,,,,
7,8.4,13,0.2,1012.1,83,0.51,50.1,0.6,3.5,,,,,
8,9.2,14,3,1015.1,62,0,50.1,10.2,27.8,,,,,
9,10.1,14.5,4.4,1016.9,72,0,50.1,0,,,,,,
10,12.2,15,8.8,1014.1,65,0.51,50.1,5.6,14.8,,,,,
11,8.8,12.8,5.5,1006.4,76,8.89,33.3,23.2,74.1,,,,,
12,7.5,9.8,5.2,1014.9,77,1.02,50.1,23.7,46.5,,,,,
13,7.5,10.3,1.4,1018.5,77,0,50.1,9.3,27.8,,,,,
14,11.2,13,8.4,1007,69,12.95,34.1,19.8,37,,,,,
15,7.3,9.7,4.8,1003.3,96,16,27.5,5.2,11.1,,,,,
16,9.8,11.4,4.4,1008.4,74,0,50.1,24.6,37,,,,,
17,12.9,18,8.4,1013.6,70,0,50.1,6.1,18.3,,,,,
18,12.4,17,8.6,1015.6,60,0,50.1,24.4,46.5,,,,,
19,10,13.6,4.4,1021.5,59,0,50.1,26.1,46.5,,,,,
20,11,16.4,2.5,1022.3,65,0,50.1,8.5,27.8,,,,,
21,12.4,14.8,9.6,1017.3,76,17.02,34.6,4.4,11.1,,,,,
22,11.1,12.6,8.8,1013.3,97,12.95,35.7,2.4,11.1,,,,,
23,13.2,17.7,7.8,1014.8,75,0,50.1,1.3,7.6,,,,,
24,11.9,13.8,10.2,1004.3,79,19.05,34.1,21.7,46.5,,,,,
25,11.7,14.2,7,1009.3,65,1.02,50.1,25.6,37,,,,,
26,12.2,16.2,5,1017.7,68,0,50.1,3.1,11.1,,,,,
27,12.2,16.6,3.8,1017,61,0,50.1,4.3,11.1,,,,,
28,13.2,17.7,8.2,1007.2,65,11.94,42.3,31.1,55.4,,,,,
29,9.6,11.8,7.2,1012.3,63,0,50.1,28.3,55.4,,,,,
30,11.9,15.6,3.8,1017.8,61,0,50.1,27.8,55.4,,,,,
