Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,26.4,13.3,1007.6,51,0,50.1,18.7,37,,,,,
2,21.9,26.7,15.2,1010,54,0,50.1,11.7,22.2,,,,,
3,21.6,27.5,14,1006.8,45,0,50.1,18.9,46.5,,,,,
4,17.4,21.6,11.8,1005.1,55,0,50.1,40.2,51.9,,,,,
5,17.9,21.2,12.6,1008.3,53,0,50.1,36.7,55.4,,,,,
6,17.2,20.2,12,1011.4,49,0,50.1,37.6,55.4,,,,,
7,16.4,22.5,12.6,1008.9,56,0,50.1,20.9,46.5,,,,,
8,18.2,22.2,14.6,1009.8,61,0.51,50.1,2.4,11.1,,,,,
9,20.1,24.6,15.4,1010.8,52,0,50.1,17.8,27.8,,,,,
10,19.4,23.2,12.8,1010.1,52,0,50.1,16.3,46.5,,,,,
11,20,25.5,12.3,1009.8,47,0,50.1,26.3,46.5,,,,,
12,19.7,25.6,9.2,1007.7,41,0,50.1,14.4,37,,,,,
13,23.2,26.8,14.5,1005,31,0,50.1,20.9,27.8,,,,,
14,19.3,24.6,9.6,1011.1,44,0,50.1,20.7,37,,,,,
15,21.9,27.4,12,1013.1,39,0,50.1,19.8,37,,,,,
16,16.9,21.2,7.8,1018.4,40,0,50.1,35.7,55.4,,,,,
17,18.6,21.6,15.4,1017.5,41,0,50.1,31.1,37,,,,,
18,20.8,27,10.6,1014.3,36,0,50.1,12.6,22.2,,,,,
19,28.7,32.4,26.2,1012,25,0,50.1,1.5,7.6,,,,,
20,30.3,38.2,19.4,1009.6,24,0,50.1,16.7,40.7,,,,,
21,31.6,38,24.5,1013.4,30,0,50.1,8.3,27.8,,,,,
22,29.8,35.4,21.5,1014.2,38,0,50.1,8,22.2,,,,,
23,25.4,32.8,17,1016.4,48,0,50.1,12,27.8,,,,,
24,18.7,25.8,7.4,1016.8,49,0,50.1,8.5,18.3,,,,,
25,20.2,26.4,10.2,1015.4,37,0,50.1,11.5,27.8,,,,,
26,19.5,24.2,10,1015.5,45,0,50.1,18.1,37,,,,,
27,21.8,27.2,14.2,1014.4,39,0,50.1,24.6,37,,,,,
28,17.7,22,10.6,1019.5,37,0,50.1,40.2,55.4,,,,,
29,22,28.7,11.8,1020.2,39,0,50.1,3.1,7.6,,,,,
30,24.4,31,14.6,1017.4,38,0,50.1,8.7,22.2,,,,,
31,24.4,32,13,1016.2,31,0,50.1,15.4,27.8,,,,,
