Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,12.3,0.8,1023.7,81,0,50.1,0.6,3.5,,,,,
2,6.4,10,2.2,1021.7,82,0,50.1,0.6,3.5,,,,,
3,8.3,12.8,4.4,1022.6,82,0,50.1,2.6,7.6,,,,,
4,11.2,13.4,9.4,1021.4,67,1.02,50.1,6.9,11.1,,,,,
5,11.2,12.2,10.4,1012,87,17.02,33.6,6.7,18.3,,,,,
6,8.7,14.7,1.2,1009.5,81,0,50.1,1.1,3.5,,,,,
7,9.8,12.5,7.2,1007,76,0,50.1,0.6,3.5,,,,,
8,9.4,13.6,6,1008.7,68,0,50.1,4.3,7.6,,,,,
9,7.4,13.2,1.2,1018,72,0,50.1,12.2,37,,,,,
10,7.8,9,7.2,1012.4,85,10.92,32.2,11.1,18.3,,,,,
11,11.2,13.3,9,1008.6,72,0,50.1,11.7,22.2,,,,,
12,7.6,8.4,6.6,1000.4,91,11.94,22.4,15.6,40.7,,,,,
13,9.3,11.3,6.5,1011.4,78,2.03,41.7,17.6,46.5,,,,,
14,10.1,12.6,7.6,1016.3,74,0,34.6,4.3,14.8,,,,,
15,8.8,14.2,2.7,1016.9,79,6.1,50.1,9.6,46.5,,,,,
16,12.9,16.3,10.5,1009.6,69,0.51,42.3,6.9,11.1,,,,,
17,7.1,12,0.5,1009.2,83,4.06,50.1,5,18.3,,,,,
18,8.4,10.8,6.5,1017.6,69,1.02,42.3,21.5,37,,,,,
19,6.1,9.8,0.6,1019.8,90,5.08,50.1,7.4,22.2,,,,,
20,8.2,10.8,5.6,1027.5,84,1.02,50.1,6.5,27.8,,,,,
21,6.8,11.5,0,1027.9,79,0,50.1,1.9,7.6,,,,,
22,8.6,12,5.8,1021.1,73,4.06,42.3,5,18.3,,,,,
23,6.4,7.7,4.8,1018.7,79,8.89,34.6,18,55.4,,,,,
24,6.8,11.8,-0.8,1024.3,57,0,50.1,29.3,55.4,,,,,
25,7,13.6,-1.3,1022.8,67,0,50.1,3.1,11.1,,,,,
26,8.3,13.5,4,1017.6,69,0,50.1,0,,,,,,
27,10.3,13,6.5,1012.9,72,3.05,42.3,3.7,18.3,,,,,
28,9.5,15.6,2.8,1013.7,68,0,50.1,8,18.3,,,,,
29,7.9,9.8,6.2,998.8,87,20.07,18.8,20.2,46.5,,,,,
30,7.7,9.3,5.6,991.4,87,10.92,23.7,26.3,55.4,,,,,
31,10.3,13.5,8,1001.6,78,2.03,50.1,21.1,46.5,,,,,
