Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,16.2,12.4,1018.6,73,2.03,34.6,11.5,27.8,,,,,
2,10.1,15.2,1.8,1018.1,80,0,50.1,6.7,22.2,,,,,
3,10,12.2,8.5,1019.7,82,0,50.1,0,,,,,,
4,10.6,12.4,7.7,1020.5,79,0,50.1,0,,,,,,
5,10.5,14.3,7.4,1020.2,81,1.02,50.1,1.3,7.6,,,,,
6,10,13.4,6.3,1021.1,70,0,50.1,3.7,11.1,,,,,
7,9,11.6,5.7,1020.2,75,0,42.3,5,18.3,,,,,
8,7,10.5,2.5,1019,83,0,50.1,0,,,,,,
9,6.8,8.5,3.4,1014.8,91,7.87,19.3,4.3,18.3,,,,,
10,7.4,8.4,6.2,1013.2,76,1.02,41.8,14.3,27.8,,,,,
11,10.2,12.4,8.2,1013.5,87,1.02,41.8,22.2,37,,,,,
12,9.2,12.7,6.4,1017.9,90,0,50.1,5.6,18.3,,,,,
13,7.4,12.8,3.4,1021.1,77,0,50.1,3.1,11.1,,,,,
14,6,12.1,-0.8,1020.6,82,0,50.1,3.7,11.1,,,,,
15,5.1,12.2,-0.8,1018.8,79,0,50.1,4.3,18.3,,,,,
16,5.9,12.8,0.3,1013.2,80,0,50.1,2.4,7.6,,,,,
17,9.9,12.2,8.3,1006.6,85,4.06,50.1,1.9,3.5,,,,,
18,9.1,11.1,6.7,1010.1,95,2.03,38,1.9,3.5,,,,,
19,9.8,11.3,8.6,1016,95,1.02,34,3.1,7.6,,,,,
20,7.9,14.2,3.3,1023.2,95,0,42.3,1.9,3.5,,,,,
21,6.6,13,2.4,1025,93,0.51,20.3,0,,,,,,
22,8.5,10.4,7.4,1018.6,94,6.1,30.7,0.7,3.5,,,,,
23,7.1,10.4,3.2,1018.3,90,22.1,42.3,1.1,3.5,,,,,
24,9.2,10.8,8.2,1019.8,84,0,50.1,7.4,14.8,,,,,
25,9.5,14.2,3.8,1017.2,79,0,50.1,11.7,37,,,,,
26,14.1,15.8,11.8,1015.4,71,0,50.1,14.1,22.2,,,,,
27,11.3,19,3.2,1018.7,72,0,50.1,11.5,27.8,,,,,
28,8.9,16.2,2.2,1021.9,78,0,50.1,0,,,,,,
29,8.9,15.6,2.2,1021.6,81,0,50.1,0.6,3.5,,,,,
30,10.9,14.3,7.5,1018.8,85,1.02,50.1,8,22.2,,,,,
