Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,16.4,5,1019.5,61,0,50.1,24.6,46.5,,,,,
2,14.6,18.5,6.6,1018.7,63,0,50.1,13.3,27.8,,,,,
3,17.7,21.6,14,1012,60,0,50.1,3.7,11.1,,,,,
4,13.4,15,11.8,1006.7,89,22.1,20.3,15.2,37,,,,,
5,13.4,17.2,8,1016.7,74,0,50.1,14.3,37,,,,,
6,14.7,19.6,6.6,1019.6,65,0,50.1,5.6,18.3,,,,,
7,16.4,20.2,13.1,1018,67,0,50.1,3.7,11.1,,,,,
8,13.1,15.2,11.6,1007.9,89,24.89,21.6,18.5,55.4,,,,,
9,11.1,14.2,9,1011.7,79,0.51,42,26.3,55.4,,,,,
10,12.6,15.4,8.8,1013.6,74,7.11,42.3,17,37,,,,,
11,12.8,16.2,8.2,1022,58,0,50.1,14.3,27.8,,,,,
12,15.6,20,8.8,1025.5,66,0,50.1,1.9,7.6,,,,,
13,17.3,21.5,11.2,1023.4,67,0,50.1,2.4,11.1,,,,,
14,19.8,24.2,14.6,1017.8,64,2.03,50.1,2.4,7.6,,,,,
15,19.1,23.7,13.5,1013.1,71,0,50.1,8,18.3,,,,,
16,17.7,21.8,14.9,1008.8,80,5.08,50.1,6.7,18.3,,,,,
17,15.8,20.8,11.8,1001.3,83,16,50.1,15.9,46.5,,,,,
18,12.3,15.4,8.5,1010.2,69,0,50.1,22.2,46.5,,,,,
19,12.6,18.3,7,1016.2,68,1.02,50.1,21.9,37,,,,,
20,11.1,13.8,6.5,1024.9,51,0,50.1,37,55.4,,,,,
21,13.8,17.6,6.1,1028,46,0,50.1,31.1,46.5,,,,,
22,15.1,18.6,7.6,1028.4,60,0,50.1,6.7,18.3,,,,,
23,15.9,22.6,7,1025,61,0,50.1,7.8,14.8,,,,,
24,16.3,23,10.2,1020.6,65,0,50.1,9.3,18.3,,,,,
25,16.1,23.4,5,1017.1,61,0,50.1,18.5,37,,,,,
26,16.6,21,9.8,1015.6,57,0,50.1,14.4,18.3,,,,,
27,19.5,23.5,13.4,1016.2,61,0,50.1,9.3,18.3,,,,,
28,20.8,26.6,12,1018.1,61,0,50.1,13.7,27.8,,,,,
29,21.1,25.8,17.2,1016.8,61,1.02,50.1,19.6,46.5,,,,,
30,16.5,18.6,15,1013.3,89,11.94,40.1,18.5,37,,,,,
31,17.1,22.6,10,1013.9,74,4.06,45.1,17.8,27.8,,,,,
