Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,28.6,13.8,1024.8,52,0,50.1,9.3,18.3,,,,,
2,22.3,28.8,14,1026.8,55,0,50.1,6.7,18.3,,,,,
3,24.5,27.8,19,1025.7,49,0,50.1,4.4,18.3,,,,,
4,23.7,27.3,18.5,1022.8,53,0,50.1,10.4,37,,,,,
5,22.3,28.3,17.2,1018.5,50,0,50.1,3,11.1,,,,,
6,18.7,24.5,12.2,1016.1,66,5.08,36.7,6.3,22.2,,,,,
7,13.8,18,9.4,1023.7,49,0,50.1,40.7,55.4,,,,,
8,13.8,20.1,7,1026.3,54,0,50.1,3.1,18.3,,,,,
9,15.6,21.6,8.8,1024.2,60,0,50.1,0.6,3.5,,,,,
10,16.5,22.8,8.2,1024.9,51,0,50.1,1.1,3.5,,,,,
11,17.2,24.2,9,1025.3,51,0,50.1,0.6,3.5,,,,,
12,19.2,25,13.2,1023.5,47,0,50.1,1.1,3.5,,,,,
13,19.5,23.3,16,1023.7,57,2.03,42,2.2,7.6,,,,,
14,22.4,26.5,17.6,1019.1,44,0,50.1,8.5,18.3,,,,,
15,17.6,21.8,11.4,1018.5,69,2.03,50.1,13,22.2,,,,,
16,15.9,19.8,10.8,1024.7,50,0,50.1,21.3,27.8,,,,,
17,14.8,21.6,7.2,1025.2,59,0,50.1,1.3,7.6,,,,,
18,18.3,21.6,12.8,1022.6,51,0,50.1,5.7,18.3,,,,,
19,18.7,24.2,13.2,1016.3,52,7.87,42.3,7.2,18.3,,,,,
20,12,15.8,3.8,1014.8,85,6.1,34.6,2.4,7.6,,,,,
21,9.7,15.8,0.5,1020.6,63,0,50.1,8,18.3,,,,,
22,10.8,15.8,5.5,1020.9,58,0,50.1,4.3,11.1,,,,,
23,12.4,18.8,5.5,1020.9,61,0,50.1,2.2,7.6,,,,,
24,13.5,20.2,5.8,1021.6,65,0,50.1,0.6,3.5,,,,,
25,14.4,20.2,9.4,1020.2,63,0,50.1,1.5,3.5,,,,,
26,14.3,20.4,9.2,1018.3,61,0,50.1,0,,,,,,
27,15.1,20.4,12.5,1018,75,9.91,50.1,11.1,37,,,,,
28,12.1,16.8,6.4,1018.3,85,0,50.1,0,,,,,,
29,12.9,14.2,11,1021.8,89,0.51,42.3,12,27.8,,,,,
30,14.3,19.6,9.4,1021.3,70,0,50.1,12.6,37,,,,,
