Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,37.5,21,,36,0,10.3,10.7,31.7,40.7,,,,
2,24.4,32.1,18,,56,5.08,10,10.4,25.9,,,,,
3,23.9,34,14,,43,0,,8,20.6,,,,,
4,26.7,37,16,,31,0,10.8,6.7,16.5,,,,,
5,25.8,35.1,17.6,,38,0,10.6,13.5,27.8,,,,,
6,21.7,28.2,15,,60,0,10.6,14.8,29.4,,,,,
7,20.7,28.6,12.6,,54,0,10,10.4,22.2,31.7,,,,
8,21.3,29.7,12.7,,55,0,10.5,8,20.6,,,,,
9,24.4,34.2,14.7,,46,0,10.8,7.2,24.1,,,,,
10,23.5,30.6,17,,52,0,10.3,12.4,27.8,,,,,
11,19,25,15.2,,70,0.25,10,8.5,18.3,,,,,
12,20.3,28.6,12.8,,57,3.05,10,7.8,22.2,,,,,
13,21.5,30.2,13.6,,56,0,10,6.9,24.1,,,,,
14,24.1,33.2,14.7,,47,0,10.5,9.4,24.1,,,,,
15,26.2,35.3,16.8,,42,0,10,9.1,24.1,,,,,
16,25.9,35.4,18.6,,47,0,,8.7,29.4,,,,,
17,24.6,32,17,,51,0,10,11.9,25.9,,,,,
18,25.4,34.7,15.5,,37,0,10.9,6.9,25.9,,,,,
19,28.1,37.4,18.7,,31,0,10,10,27.8,,,,,
20,29.2,39.2,19.2,,30,0,10,8.5,25.9,44.6,,,,
21,25.7,33.1,19,,45,0,10,13,27.8,,,,,
22,22,30.1,16,,57,0,10,9.6,22.2,,,,,
23,21.2,30.6,12.4,,50,0,10,8.5,27.8,,,,,
24,21.8,31.1,13,,51,0,,8,20.6,,,,,
25,23.6,32.6,14.6,,49,0,10.6,9.3,24.1,,,,,
26,26.1,35,17,,41,0,10.3,9.8,25.9,,,,,
27,26.2,35,17.6,,43,0,10.3,9.4,25.9,,,,,
28,25.7,34.3,18,,47,0,10,7,16.5,,,,,
29,27.6,36.5,17.8,,33,0,10.5,5.7,16.5,,,,,
30,26.3,34,20.7,,44,0,10.3,11.5,25.9,38.9,,,,
31,24.6,31.5,18.6,,57,0.25,10,12,25.9,,,,,
