Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,32.4,18,,54,0,10,6.9,20.6,,,,,
2,23.5,31.1,16.8,,56,0,10,7,18.3,,,,,
3,23.7,31.9,15.6,,46,0,10,6.9,18.3,,,,,
4,24.2,33.7,14.7,,38,0,10,7.2,22.2,,,,,
5,25.9,35.2,15.9,,33,0,10,6.3,18.3,,,,,
6,23.7,29.7,17.3,,46,0,10,14.6,37,,,,,
7,21.8,29.3,16,,63,0,10,12.8,29.4,,,,,
8,20.3,28,13.6,,60,0,10,9.6,22.2,,,,,
9,21,29.6,12,,52,0,10,5.6,14.8,,,,,
10,23.1,31.4,14.5,,52,0,10.3,8.5,22.2,,,,,
11,22.3,30,16.2,,61,0,10.1,11.1,22.2,,,,,
12,22.9,32,14,,57,0,10,8.7,22.2,,,,,
13,25.5,35.1,17.7,,46,0,10,9.1,24.1,,,,,
14,23.5,33.1,18,,57,0,9.7,8,29.4,46.5,,,,
15,22.1,30.3,17.7,,77,1.02,10,13.9,33.5,,,,,
16,20.7,25.5,18.7,,76,0,9.5,15.4,24.1,,,,,
17,21.3,28.7,15,,61,0,10,8.5,22.2,,,,,
18,19,26.5,12.8,,64,0,10,9.4,25.9,,,,,
19,17.7,24.6,11,,60,0,10,8.9,25.9,,,,,
20,16.9,24.4,10,,60,0,10,5.9,20.6,,,,,
21,19.7,26.8,13.8,,58,0,10,7.2,16.5,,,,,
22,21.2,30,11.7,,47,0,10,6.9,24.1,,,,,
23,19.3,24.7,15,,70,2.03,9.7,7.8,20.6,,,,,
24,17.9,26.5,13,,75,4.06,10,5.6,37,59.4,,,,
25,17.1,24.3,10.8,,78,0.51,10,6.1,20.6,,,,,
26,17.4,25,12.3,,73,0.51,9.3,6.7,22.2,,,,,
27,16.8,24,11.7,,75,0,9.7,7.4,24.1,,,,,
28,16.6,24.4,11.5,,71,0,10,8.1,35.2,38.9,,,,
29,16.6,23.5,10.6,,78,0,9,9.4,22.2,,,,,
30,20.1,28.6,14.8,,64,0,10,7.2,16.5,,,,,
