Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,27,23,,63,0,10,19.1,24.1,,,,,
2,24.6,27,23,,66,,10,19.6,27.8,,,,,
3,25.7,27,23,,66,0,10,24.3,29.4,,,,,
4,25.8,28,24,,71,0,10,25.6,27.8,,,,,
5,25.8,27,24,,68,0,10,25.9,29.4,,,,,
6,24.3,26,23,,79,,9.8,22,27.8,48.2,,,,
7,25.3,27,23,,69,0,10,21.3,25.9,,,,,
8,24.8,27,21,,71,,10,16.1,22.2,,,,,
9,25,27,21,,70,0,10,18.1,24.1,,,,,
10,25.1,26,23,,71,0,10,15.4,18.3,,,,,
11,25.1,27,21,,72,0,10,13.9,24.1,,,,,
12,25.1,27,22,,75,0,10,16.1,24.1,,,,,
13,25.2,27,21,,69,0,10,17.2,25.9,,,,,
14,25.7,27,22,,66,0,10,14.4,18.3,,,,,
15,25.5,27,22,,64,0,10,15.6,20.6,,,,,
16,25.2,27,23,,67,0,10,16.5,22.2,,,,,
17,24.8,26,22,,66,0,10,15,22.2,,,,,
18,25.2,27,21,,60,0,10,14.3,18.3,,,,,
19,24.8,27,22,,67,0,10,17,24.1,,,,,
20,25.2,27,23,,66,,10,20.2,25.9,,,,,
21,23.8,25,22,,77,,10,17.2,25.9,,,,,
22,25.8,27,23,,69,0,10,17.6,22.2,,,,,
23,24.6,27,22,,71,,10,20.6,29.4,,,,,
24,24.9,27,22,,72,0,10,21.3,27.8,,,,,
25,25.3,27,23,,64,0,10,25.7,31.7,,,,,
26,24.9,27,23,,63,,10,23,27.8,,,,,
27,25.8,27,24,,61,0,10,26.3,29.4,,,,,
28,25.2,27,23,,61,0,10,23.2,27.8,,,,,
29,24.4,26,21,,69,,10,18.5,25.9,,,,,
30,24.8,27,23,,69,0,10,20.2,29.4,,,,,
31,26,28,22,,60,0,10,19.6,24.1,,,,,
