Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,28,25,,70,0,10,28.3,31.7,,,,,
2,26.8,28,25,,65,0,10,30,33.5,,,,,
3,26.7,28,25,,62,0,10,26.5,31.7,,,,,
4,26.7,28,25,,66,0,10,27.6,31.7,,,,,
5,26.6,28,24,,67,0,10,29.1,33.5,,,,,
6,26.6,28,25,,68,0,10,30,33.5,,,,,
7,26.8,28,25,,63,0,10,26.7,33.5,,,,,
8,26.6,28,23,,66,0,10,25,27.8,,,,,
9,26.3,28,25,,72,0,10,22.8,27.8,,,,,
10,26.2,28,24,,76,0,10,20.2,22.2,,,,,
11,26.8,28,25,,71,0,10,25.9,29.4,,,,,
12,27.2,28,26,,74,0,10,25,27.8,,,,,
13,27.2,29,25,,72,0,10,24.6,27.8,,,,,
14,27.3,28,26,,70,0,10,21.9,24.1,,,,,
15,27.4,28,26,,72,0,10,19.8,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.6,28,26,,68,0,10,23.5,25.9,,,,,
21,27.6,29,26,,69,0,10,23.7,27.8,,,,,
22,27.4,28,26,,69,0,10,22.6,25.9,,,,,
23,27.7,29,26,,65,0,10,23,25.9,,,,,
24,27.9,30,26,,65,0,10,24.3,27.8,,,,,
25,26.7,29,25,,73,0,10,20,25.9,,,,,
26,27.6,29,25,,70,0,10,19.1,22.2,,,,,
27,27.6,29,26,,70,0,10,18.3,22.2,,,,,
28,27.7,29,26,,70,0,10,20,22.2,,,,,
29,27.7,29,27,,72,0,10,23.3,25.9,,,,,
30,27.6,29,26,,72,0,10,23.3,25.9,,,,,
31,25.4,27,24,,75,,10,22.4,27.8,,,,,
