Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27,29,25,,80,,9.3,30.9,46.5,55.4,,,,
3,28.7,30,27,,73,0,10,26.9,31.7,,,,,
4,28.7,30,26,,73,0,10,27.6,31.7,,,,,
5,29,30,27,,69,0,10,27.2,29.4,,,,,
6,28.7,30,27,,70,0,10,24.4,27.8,,,,,
7,28.3,29,27,,76,0,10,17.2,24.1,,,,,
8,27.2,30,25,,82,,9.7,23.3,29.4,,,,,
9,28.6,30,27,,76,0,10,23.2,27.8,,,,,
10,28.8,30,27,,69,0,10,23.2,25.9,,,,,
11,28.2,29,26,,70,0,10,20.7,24.1,,,,,
12,28.6,30,27,,74,0,10,21.7,25.9,,,,,
13,28.9,30,28,,68,0,10,23.5,27.8,,,,,
14,28.8,30,27,,72,0,10,25.2,27.8,,,,,
15,29.1,30,28,,75,0,10,25.4,29.4,,,,,
16,27.9,30,26,,74,0,9.5,11.5,18.3,,,,,
17,29.2,30,28,,69,0,10,23.7,27.8,,,,,
18,28.6,30,27,,72,0,10,21.9,29.4,,,,,
19,28.8,30,27,,76,,10,18,22.2,,,,,
20,28.8,30,27,,69,0,10,18,20.6,,,,,
21,28.4,30,26,,67,0,10,18.9,24.1,,,,,
22,28.7,30,27,,71,0,10,25.4,29.4,,,,,
23,28.7,30,27,,74,,10,23.3,25.9,,,,,
24,29.3,31,28,,74,0,10,22,24.1,,,,,
25,29.2,30,27,,70,0,10,22,27.8,,,,,
26,29.6,31,28,,67,0,10,19.8,24.1,,,,,
27,29.2,31,25,,67,0,10,23.3,27.8,,,,,
28,26.8,28,24,,85,,10,28.7,38.9,,,,,
29,28.8,30,27,,74,,10,20,24.1,,,,,
30,28.9,30,28,,74,0,10,16.9,20.6,,,,,
31,29,30,27,,69,0,10,13.9,16.5,,,,,
