Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,30,28,,70,0,10,12.2,16.5,,,,,
2,29.2,30,27,,69,0,10,16.7,20.6,,,,,
3,29.2,31,27,,67,0,10,24.1,25.9,,,,,
4,29.6,31,28,,64,,10,20.4,25.9,,,,,
5,28.9,30,27,,71,,10,17.2,22.2,,,,,
6,27.8,29,26,,74,,10,9.6,18.3,,,,,
7,27.2,30,25,,80,,10,5.2,11.1,,,,,
8,28.4,30,26,,73,,10,6.9,11.1,,,,,
9,29.1,30,28,,72,0,10,12.6,16.5,,,,,
10,29.2,30,28,,72,0,10,15.9,18.3,,,,,
11,29.2,30,28,,73,0,10,14.3,16.5,,,,,
12,29.4,31,28,,71,0,10,15.9,18.3,,,,,
13,29.5,30,28,,72,0,10,17.8,20.6,,,,,
14,29.4,31,28,,75,0,10,21.5,24.1,,,,,
15,28.6,30,26,,75,0,10,20,27.8,,,,,
16,29.3,30,28,,74,0,10,25.7,31.7,,,,,
17,29.6,31,28,,71,0,10,25.9,31.7,,,,,
18,29.3,31,27,,69,0,10,18,20.6,,,,,
19,29.4,31,28,,70,0,10,20.9,27.8,,,,,
20,28.7,31,28,,78,,10,8.9,16.5,,,,,
21,28.8,30,27,,74,,10,21.1,24.1,,,,,
22,29.9,31,28,,73,0,10,24.8,27.8,,,,,
23,28.3,30,25,,76,,10,23,33.5,,,,,
24,26.2,28,24,,82,,9.8,23.5,33.5,,,,,
25,25.6,29,21,,82,,9.3,16.3,29.4,40.7,,,,
26,28.6,30,26,,75,0,10,12.8,18.3,,,,,
27,28.9,30,27,,72,0,10,10.9,16.5,,,,,
28,27.6,30,25,,77,,10,7.8,14.8,,,,,
29,28.6,30,26,,73,0,10,11.1,18.3,,,,,
30,28.9,30,26,,70,0,10,13.9,20.6,,,,,
