Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,27,16,,70,0,9.8,11.1,21.7,43.2,,,,
2,21.8,27.7,17,,76,0,9.8,8.7,21.7,,,,,
3,19.7,26,16,,83,0,9.8,8.3,14.4,,,,,
4,17.4,21.1,13,,81,7.11,9.5,9.4,18,39.6,,,,
5,13.3,18,9,,61,2.03,9.8,13.1,21.7,43.2,,,,
6,13.4,19.7,7.6,,64,0,9.8,14.4,25.2,,,,,
7,16.2,22,9.4,,58,0,9.8,16.5,25.2,,,,,
8,17.9,24.3,12,,65,0,9.8,11.5,21.7,35.9,,,,
9,18.8,23.1,15,,79,0,9.8,10.9,18,,,,,
10,19,23.7,16,,81,0,9.8,9.3,18,,,,,
11,18.8,24,15,,82,0,9.8,10.6,18,28.7,,,,
12,18.8,22.7,15,,82,0,9.8,11.3,18,,,,,
13,19.2,25,13.8,,73,0,9.8,11.3,21.7,28.7,,,,
14,18.2,28.7,14,,74,0,9.8,11.5,18,,,,,
15,17.9,23.6,13.5,,72,0,9.8,12.2,25.2,28.7,,,,
16,18.1,23.3,13.1,,75,0,9.8,13.3,21.7,,,,,
17,18.1,25.2,13.9,,70,0,10.5,12,21.7,,,,,
18,17.2,23.9,12.9,,73,0,9.8,9.1,18,,,,,
19,17.7,23.5,11.4,,67,0,9.7,12,21.7,28.7,,,,
20,17.3,22,14.4,,75,0,9.8,11.9,21.7,,,,,
21,16.9,22.2,13.8,,76,0,9.5,12.2,21.7,,,,,
22,16,18,13.1,,92,4.06,8.7,8.7,18,,,,,
23,16.6,20.2,14.9,,84,60.96,10,10.4,14.4,,,,,
24,19.4,22,14.7,,68,1.27,9.7,20,43.2,64.8,,,,
25,13.7,20,11,,81,111,8.7,15.2,43.2,68.3,,,,
26,11.1,16,8,,68,1.27,9.5,10.7,21.7,28.7,,,,
27,11.3,16.4,7.6,,75,3.05,9.8,12.8,21.7,,,,,
28,13.7,21.1,8.4,,60,0,9.8,18.7,28.7,,,,,
29,14.6,21.3,8.9,,66,0,9.8,16.1,28.7,,,,,
30,14.7,22.3,8.4,,69,0,9.8,12,25.2,,,,,
31,14.4,21.7,8.7,,73,0,9.8,9.1,18,32.4,,,,
