Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,20.5,5,,49,0,9.8,17.4,28.7,,,,,
2,14.5,23,9,,53,0,9.2,22,46.9,64.8,,,,
3,9.3,13.2,6,,80,34.04,9.3,11.5,21.7,35.9,,,,
4,9.7,13.9,6,,77,4.06,9.8,9.4,14.4,,,,,
5,11.3,16,4.3,,58,0,9.7,8.5,18,,,,,
6,14.2,20,6.3,,48,0,9.8,9.3,18,35.9,,,,
7,14.8,20.3,9.9,,56,0,9.8,11.9,25.2,35.9,,,,
8,14.9,19.9,8.9,,61,0,9.8,10.6,18,,,,,
9,15.1,19.7,8.4,,65,0,9.8,7.4,18,39.6,,,,
10,15.7,20.2,10.2,,68,0,9.7,9.3,18,,,,,
11,14.1,19.8,11,1012.2,74,0,10,8.3,18,21.7,,,,
12,13.6,17.2,10,,85,0,9.8,10.6,25.2,35.9,,,,
13,14.8,17.5,12.9,,84,0.76,9.3,11.3,21.7,28.7,,,,
14,14.2,16.7,12.9,,82,0,9.8,10.7,25.2,,,,,
15,13.7,17.7,10,,69,0,9.8,13.5,28.7,,,,,
16,12.8,16.3,8,,69,0,9.8,13.5,28.7,,,,,
17,12.6,17.1,7.2,,74,0,9.8,9.3,21.7,32.4,,,,
18,13.7,19,8.9,,68,0,9.8,8.7,14.4,,,,,
19,12.9,15.7,8.4,,80,0,9.8,16.3,25.2,,,,,
20,12.1,14.6,7,,84,32.51,9.2,11.7,25.2,,,,,
21,12.2,15.8,6.3,,76,5.08,9.8,12.2,18,,,,,
22,12.7,15.7,10.7,,79,0,9.8,12.4,18,,,,,
23,13,16,10,,76,5.08,9.8,12,21.7,,,,,
24,13.4,17.8,7.4,,67,0,9.7,9.1,18,,,,,
25,16,22,8,,47,0,9.8,11.9,25.2,35.9,,,,
26,17.4,23,10.4,,48,0,9.8,11.1,21.7,,,,,
27,19.6,25.2,11.4,,52,0,9.8,10.6,21.7,,,,,
28,17.2,21.2,13.9,,77,0,9.7,9.1,14.4,,,,,
29,16.9,19.6,13.5,,78,0,9.7,10,21.7,,,,,
30,17.9,21.2,13.9,,75,0,9.8,9.1,18,,,,,
