Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,17,8,,88,0,28.3,2.4,10.7,,,,,
2,12.4,16,9,,82,,29.9,2.2,3.5,,,,,
3,10.5,18,6,,86,0,45.1,1.1,3.5,,,,,
4,12.3,21,5,,69,0,45.1,3.5,10.7,,,,,
5,14.8,23,7,,67,0,43.9,1.5,3.5,,,,,
6,18.7,26,9,,50,0,42.5,3,3.5,,,,,
7,15,27,5,,49,0,40.1,3,10.7,,,,,
8,18.4,26,4,,49,0,50.1,1.9,3.5,,,,,
9,19.7,27,4,,47,0,45.1,3,10.7,,,,,
10,15.5,29,3,,67,,42.5,1.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,15.7,21,10,,67,0,45.1,1.1,3.5,,,,,
13,17.2,23,10,,66,0,45.7,0.6,3.5,,,,,
14,14.3,21,7,,88,1.02,45.1,0,,,,,,
15,11.2,16,7,,74,1.52,43.9,1.9,3.5,,,,,
16,14.2,20,8,,65,,40.1,1.1,3.5,,,,,
17,12.8,22,6,,66,1.02,34.9,3,7.2,,,,,
18,8.4,17,0,,75,0.25,46.2,5,18,,,,,
19,9.5,18,-2,,57,0,45.1,3,10.7,,,,,
20,,,,,,,,,,,,,,
21,9.8,14,5,,76,0,43.9,3,3.5,,,,,
22,9.5,15,8,,,,42.5,0.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,7.5,9,6,,76,14.99,32.5,6.3,10.7,,,,,
25,4,12,-7,,67,0,38,3,3.5,,,,,
26,5.2,14,0,,67,0,34.9,2.4,10.7,,,,,
27,2.2,13,-3,,74,0,32,2.2,3.5,,,,,
28,6,16,-2,,62,0,29.8,1.5,3.5,,,,,
29,4,8,2,,84,4.06,40.1,2.8,3.5,,,,,
30,,,,,,,,,,,,,,
31,1.3,5,-2,,93,9.91,27.4,2,3.5,,,,,
