Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-41.4,-34,-45,,53,0,38,0,,,,,,
2,-39.2,-37,-46,,77,,24.5,1.1,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-34.3,-30,-41,,74,,23.5,0.9,3.5,,,,,
6,-34.3,-29,-43,,70,0,24.9,0,,,,,,
7,-32.5,-19,-34,,78,,17.5,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-47,-45,-48,,77,0,27.5,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-45.7,-42,-47,,77,0,34.9,0,,,,,,
17,-45.8,-44,-47,,71,0,27.5,,,,,,,
18,-46.3,-46,-48,,80,0,34.9,0,,,,,,
19,,,,,,,,,,,,,,
20,-35.8,-34,-39,,78,0.25,28.6,0,,,,,,
21,-41,-37,-46,,74,0.25,25.7,0.6,3.5,,,,,
22,-47,-45,-50,,69,0,29.9,0,,,,,,
23,-42.7,-39,-48,,71,0,27.8,0.6,3.5,,,,,
24,-47.2,-45,-48,,74,0,11.4,0,,,,,,
25,,,,,,,,,,,,,,
26,-46,-39,-52,,76,0,38,0.7,3.5,,,,,
27,-40.4,-33,-44,,62,0,28.8,0,,,,,,
28,-40.8,-34,-45,,58,,32.5,8.1,32.4,,,,,
29,-45,-42,-49,,76,0.25,29.9,0,,,,,,
30,,,,,,,,,,,,,,
31,-48.2,-45,-52,,79,,13.5,0,,,,,,
