Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-39.8,-30,-46,,,0,34.9,1.9,3.5,,,,,
6,-40,-30,-46,,71,,31.1,1.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-33.3,-24,-42,,70,0,34.9,1.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-30.8,-19,-44,,72,0,43.9,2.2,3.5,,,,,
17,,,,,,,,,,,,,,
18,-25.5,-19,-32,,70,0,42.5,1.9,3.5,,,,,
19,-22,-15,-34,,42,0,42.5,2.8,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-17,-10,-24,,72,0,42.5,0.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,-13,-9,-17,,69,0,42.5,1.9,3.5,,,,,
25,-11,0,-22,,56,0,42.5,2.8,3.5,,,,,
26,-13.8,0,-26,,65,0,42.5,2.8,3.5,,,,,
27,-15.5,-6,-26,,63,0,34.9,0.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-7,-1,-18,,49,0,43.9,7.2,10.7,,,,,
31,-20.5,-9,-32,,58,0,50.1,3.5,10.7,,,,,
