Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.3,15,3,,60,0,42.5,5.4,10.7,,,,,
3,15.5,23,3,,42,0,50.1,6.3,10.7,,,,,
4,14.3,24,6,,48,0,50.1,5.4,18,,,,,
5,9,23,2,,,9.91,30.1,1.9,3.5,,,,,
6,5.7,10,-2,,50,0,43.3,5.7,10.7,,,,,
7,,,,,,,,,,,,,,
8,1,8,-4,,80,,50.1,3.5,10.7,,,,,
9,5.8,10,-3,,58,0,50.1,1.9,3.5,,,,,
10,6.8,11,4,,67,,33.2,3.5,10.7,,,,,
11,7.4,12,3,,73,7.87,45.1,4.1,10.7,,,,,
12,13.5,24,3,,47,0,50.1,3,10.7,,,,,
13,11.2,14,5,,,0,50.1,3.5,10.7,,,,,
14,13.8,20,3,,63,1.02,50.1,3,3.5,,,,,
15,,,,,,,,,,,,,,
16,9,18,1,,,0,50.1,2.8,3.5,,,,,
17,11.4,18,0,,44,0,50.1,2.2,3.5,,,,,
18,17,22,11,,44,0,50.1,1.9,3.5,,,,,
19,15,19,11,,82,,50.1,1.9,3.5,,,,,
20,14.8,24,11,,81,,50.1,3.5,10.7,,,,,
21,16,22,11,,70,0,42.5,4.4,10.7,,,,,
22,15.4,23,9,,64,0,50.1,1.5,3.5,,,,,
23,19.4,27,11,,52,0,43.9,5.7,10.7,,,,,
24,15.2,24,10,,70,1.02,50.1,3,3.5,,,,,
25,16.8,22,6,,62,0,50.1,2.2,3.5,,,,,
26,14.8,22,6,,67,0,50.1,2.2,3.5,,,,,
27,18,26,6,,50,0,50.1,4.3,10.7,,,,,
28,17.4,28,7,,50,0,50.1,1.5,3.5,,,,,
29,19.5,30,10,,50,0,50.1,7.2,28.7,,,,,
30,,,,,,,,,,,,,,
