Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.3,-16,-33,,75,0,34.9,2.4,10.7,,,,,
2,-20,-19,-22,,,0,32.5,1.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-18.6,-14,-29,,66,2.03,29.1,1.5,3.5,,,,,
7,-25.5,-24,-30,,76,0,40.1,0.9,3.5,,,,,
8,-31.5,-24,-39,,,0,34.9,2.8,10.7,,,,,
9,-30.5,-17,-39,,81,0.51,18.2,0.6,3.5,,,,,
10,-34.6,-31,-39,,80,0.25,36,0.7,3.5,,,,,
11,-35.5,-30,-39,,74,0,34.9,0.9,3.5,,,,,
12,-26.8,-18,-40,,78,0,32,2.2,10.7,,,,,
13,-24.2,-14,-33,,82,1.02,32,0.7,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-38,-32,-44,,71,0,43.9,1.5,3.5,,,,,
17,,,,,,,,,,,,,,
18,-37.5,-34,-41,,71,0,34.9,0,,,,,,
19,-35.4,-33,-42,,74,0.25,36,0,,,,,,
20,-41.8,-34,-46,,68,,25.6,0,,,,,,
21,-38.4,-36,-41,,79,,28,0,,,,,,
22,,,,,,,,,,,,,,
23,-45.2,-40,-49,,75,0,25.6,0,,,,,,
24,,,,,,,,,,,,,,
25,-47,-45,-49,,,0,20,0,,,,,,
26,-45.4,-42,-49,,79,0,36,0,,,,,,
27,-40.6,-37,-45,,88,,20,2.2,3.5,,,,,
28,-45.3,-42,-48,,75,0,31.1,0,,,,,,
29,,,,,,,,,,,,,,
30,-39.3,-34,-42,,,0,42.5,0,,,,,,
