Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,7,-2,,90,1.02,33.8,2.8,10.7,,,,,
2,2,3,0,,91,8.13,20.8,3.5,10.7,,,,,
3,4.7,6,1,,54,3.05,40.1,16.1,25.2,,,,,
4,3.6,7,1,,59,0,37.2,8.1,10.7,,,,,
5,3.2,7,0,,78,0,38,1.5,3.5,,,,,
6,1.5,9,-7,,69,0,42.5,2.8,3.5,,,,,
7,4.8,15,-7,,56,0,45.7,2.6,10.7,,,,,
8,8.6,14,4,,45,0,38,3.5,3.5,,,,,
9,6.6,12,-2,,58,0,42.5,2.8,3.5,,,,,
10,3.8,13,-5,,,0,42.5,1.9,3.5,,,,,
11,4.4,12,-3,,67,0,43.9,1.5,3.5,,,,,
12,,,,,,,,,,,,,,
13,4.7,10,1,,64,0,42.5,0.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,1.8,11,-10,,57,0.51,42.5,5.4,10.7,,,,,
17,-0.4,6,-6,,54,0,43.9,6.3,10.7,,,,,
18,3,5,1,,61,,28,4.4,7.2,,,,,
19,0,2,-2,,,,13.2,2.2,3.5,,,,,
20,-3.5,-2,-4,,87,8.89,21.4,4.3,10.7,,,,,
21,-1.5,2,-4,,65,2.03,40.1,3,3.5,,,,,
22,-3.6,0,-6,,86,0,32,0.7,3.5,,,,,
23,-1.7,2,-6,,58,0,40.1,3,7.2,,,,,
24,-2.8,0,-8,,79,,29.9,4.3,10.7,,,,,
25,-4.7,0,-13,,76,0,37.2,1.1,3.5,,,,,
26,-6.3,1,-14,,81,0,34.9,3,10.7,,,,,
27,-3,4,-14,,68,0,45.1,2.4,3.5,,,,,
28,-5.4,4,-11,,83,0,43.9,3,10.7,,,,,
29,-6.1,3,-15,,74,0,46.2,2.2,3.5,,,,,
30,-2.4,1,-5,,66,0,43.9,1.9,3.5,,,,,
