Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.8,-12,-30,,62,0,43.9,2.2,3.5,,,,,
2,-16,-10,-20,,58,0,42.5,2.8,3.5,,,,,
3,-17.3,-8,-26,,77,,40.1,1.9,3.5,,,,,
4,-18.8,-12,-31,,67,0.25,37.5,5.9,10.7,,,,,
5,-17.5,-13,-24,,55,0,42.5,8.1,18,,,,,
6,-17.6,-11,-29,,61,,36.4,2.8,3.5,,,,,
7,-16.7,-8,-29,,67,1.02,40.1,4.8,10.7,,,,,
8,-13.3,-9,-16,,59,0,34.9,1.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,-5.7,1,-14,,57,0,42.5,0.9,3.5,,,,,
11,-8,2,-16,,67,0,50.1,1.9,3.5,,,,,
12,-8,2,-19,,71,0,42.5,0.9,3.5,,,,,
13,-5,0,-17,,56,0,42.5,1.9,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-6,0,-14,,77,,42.5,2.8,3.5,,,,,
17,-5.3,1,-10,,60,0,42.5,4.4,10.7,,,,,
18,,,,,,,,,,,,,,
19,-8.8,-4,-18,,59,0,42.5,2.8,3.5,,,,,
20,,,,,,,,,,,,,,
21,-6.2,0,-17,,62,0,50.1,3.5,10.7,,,,,
22,-2,2,-17,,61,0,50.1,3,3.5,,,,,
23,0.3,6,-10,,52,0,42.5,0.9,3.5,,,,,
24,0.2,1,0,,94,1.02,13.2,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-7.6,-4,-12,,73,0,25.7,2.2,3.5,,,,,
28,-6.8,-5,-12,,61,0.51,32,0.9,3.5,,,,,
29,-9,0,-19,,55,0,42.5,0.9,3.5,,,,,
30,-9.3,-2,-19,,59,0,42.5,4.4,10.7,,,,,
