Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-42.8,-42,-44,,72,0,27.5,3.5,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-31.3,-29,-33,,75,,20,1.9,3.5,,,,,
11,-38.5,-29,-45,,74,,16.3,0.9,3.5,,,,,
12,-40,-34,-45,,58,0,34.9,0.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-29.8,-27,-34,,77,0,27.5,0.9,3.5,,,,,
16,-35.8,-26,-43,,76,0,27.5,0.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-43.5,-32,-49,,66,0,27.5,0.9,3.5,,,,,
22,-42.3,-35,-46,,74,0,34.9,0.9,3.5,,,,,
23,-41.3,-32,-49,,75,0,27.5,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
