Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.7,0,-19,,52,0,45.1,4.8,10.7,,,,,
2,-5.6,2,-14,,51,0,50.1,3.5,10.7,,,,,
3,-2.4,3,-9,,46,0,43.9,5,10.7,,,,,
4,-0.6,3,-9,,79,0.51,35.1,3.5,10.7,,,,,
5,0.7,4,-3,,87,0.51,29.9,1.1,3.5,,,,,
6,1.8,6,-2,,62,0,50.1,2.2,3.5,,,,,
7,2.2,8,-7,,56,0,45.1,1.9,3.5,,,,,
8,4.5,17,-7,,48,0,46.2,2.2,10.7,,,,,
9,2.5,7,-3,,50,,37.7,3,10.7,,,,,
10,1.4,5,-2,,46,0,45.7,5.9,18,,,,,
11,0.5,9,-2,,72,,42.5,6.7,10.7,,,,,
12,2.3,7,-3,,45,0,42.5,4.4,10.7,,,,,
13,,,,,,,,,,,,,,
14,5.3,8,-6,,39,0,50.1,4.4,10.7,,,,,
15,3.5,9,-3,,,0,42.5,1.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,5.6,12,-5,,49,0,43.9,2.2,3.5,,,,,
18,,,,,,,,,,,,,,
19,3,13,-5,,59,0,42.5,4.3,10.7,,,,,
20,6.6,13,-5,,55,0,45.7,3.1,10.7,,,,,
21,6.2,12,1,,,3.05,,12.6,18,,,,,
22,5.4,10,1,,76,0,50.1,3,10.7,,,,,
23,8.8,14,-2,,49,0,50.1,4.3,10.7,,,,,
24,5.3,11,2,,79,,42.5,0.9,3.5,,,,,
25,9.4,15,2,,54,,45.7,5.7,18,,,,,
26,,,,,,,,,,,,,,
27,5.8,9,1,,84,13.97,41.2,1.3,3.5,,,,,
28,12.2,22,2,,,0,,,,,,,,
29,9.7,16,4,,45,0,42.5,4.4,10.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
