Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,16,12,,85,0,9.5,11.3,18.3,,,,,
2,14.2,19,9,,69,0,10.8,6.9,13,,,,,
3,15.6,19,13,,84,0,9.8,20.6,33.5,53.5,,,,
4,16.1,20,9,,68,0,10.8,16.9,25.9,,,,,
5,17.5,23,13,,61,0,10.1,13.3,18.3,31.3,,,,
6,17.5,23,11,,71,0,10,14.8,20.6,,,,,
7,18.7,25,11,,71,0,10,9.6,16.5,,,,,
8,19.2,26,9,,69,0,9.8,7.8,14.8,,,,,
9,19.6,26,14,,69,0,9.2,11.9,14.8,,,,,
10,20.2,27,12,,72,0,8,8.5,13,,,,,
11,21,27,16,,60,0,7.9,10.6,16.5,,,,,
12,16.1,20,13,,68,0,10.8,18.1,25.9,,,,,
13,15.2,18,11,,72,0,10.8,18,25.9,,,,,
14,18.4,23,16,,81,0,9.5,17.8,24.1,,,,,
15,16.4,20,12,,65,0,10.9,12.4,18.3,,,,,
16,17,21,14,,68,0,10.3,15.6,20.6,,,,,
17,17.3,22,13,,71,0,11.1,14.6,25.9,,,,,
18,14.8,19,9,,67,0,10.6,11.1,16.5,,,,,
19,16.4,24,6,,63,0,9.8,11.5,18.3,29.4,,,,
20,15.7,19,14,,71,0,10.9,19.8,27.8,46.5,,,,
21,15.9,18,12,,72,0,10.8,22,29.4,,,,,
22,13.8,17,10,,67,0,10.6,16.3,24.1,,,,,
23,14.1,18,11,,89,0,10.1,18.1,38.9,50,,,,
24,13.1,18,8,,75,0,10,13.5,20.6,,,,,
25,14.3,17,8,,76,0,10.3,12.4,20.6,,,,,
26,12.9,16,8,,83,0,9.8,10.9,18.3,,,,,
27,13.4,18,9,,67,0,10.6,10.7,18.3,,,,,
28,13.1,18,8,,76,0,10.1,11.7,24.1,,,,,
29,14.7,19,10,,75,0,10.9,7,13,,,,,
30,16.3,21,10,,74,0,8.7,8.1,13,,,,,
31,15.8,20,11,,73,0,9.8,16.1,22.2,,,,,
