Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.2,34.2,21.8,1010.1,75,19.05,11.4,1.3,5.4,,,,,
3,,,,,,,,,,,,,,
4,28.9,32.6,22.2,1007.8,77,0,12.7,8,13,,,,,
5,29.6,33.3,22,1008.7,72,0,13,8.5,11.1,,,,,
6,27.2,32.2,21.8,1010.3,85,14.99,10.8,8.9,22.2,,,,,
7,27,30.6,22,1010.5,84,0,11.3,3.7,9.4,,,,,
8,25.9,27.4,22.8,1012.1,91,2.03,8.7,7.8,14.8,,,,,
9,,,,,,,,,,,,,,
10,28.9,32.4,21,1007.1,73,1.02,10.5,8.3,11.1,,,,,
11,27.6,32,22.4,1009.8,80,0,11.3,13,22.2,,,,,
12,29.1,33.8,22.3,1009.8,73,0,15,11.7,18.3,,,,,
13,,,,,,,,,,,,,,
14,26.9,31,22.1,1007.8,87,0,8.5,5.2,7.6,,,,,
15,30.1,34.6,22.7,1008.8,71,1.02,12.7,6.9,18.3,,,,,
16,28.1,33,21.6,1010.5,79,73.91,15,4.6,7.6,,,,,
17,30,34.4,23,1007.5,71,0,11.4,4.3,9.4,,,,,
18,29.6,34,23.5,1008.4,76,0,11.4,10.2,11.1,,,,,
19,29,35,22,1008.5,75,2.03,8.7,2.8,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.8,33,22,1010.7,74,0,15,8.3,11.1,,,,,
23,29.8,33.6,22,1009.6,71,0,15,8,11.1,,,,,
24,,,,,,,,,,,,,,
25,30.2,34.3,22,1007.6,66,0,15,5.2,7.6,,,,,
26,29.7,34.4,21.5,1009.5,73,28.96,15,8.5,11.1,,,,,
27,21.8,25.2,19.8,1014.2,98,4.06,5,16.1,22.2,,,,,
28,24,27.4,17.5,1015.3,70,44.96,15,13.9,18.3,,,,,
29,25.3,29,18,1015,74,0,15,11.1,14.8,,,,,
30,28.3,33,19.4,1011.2,70,0,15,7,7.6,,,,,
