Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,34.6,23.8,1004.6,69,0,11.4,10.2,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.3,27.5,21.2,1008.6,87,60.96,11.3,3.7,7.6,,,,,
6,29.1,33,20.8,1009,71,0,12.7,7,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.8,34.4,22.5,1008,73,0,13.2,12.8,14.8,,,,,
10,29.9,34.4,23,1006.8,68,0,12.7,13.9,18.3,,,,,
11,30.8,34.6,22,1007.2,65,0,15,11.1,11.1,,,,,
12,23.7,27,19,1010.4,87,53.09,8.5,9.4,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.3,32.8,20.4,1010.5,73,56.9,15,5.7,7.6,,,,,
18,30.3,33.7,21.8,1009.7,69,0,15,5.7,7.6,,,,,
19,,,,,,,,,,,,,,
20,29.9,33,22,1007.3,71,0,10.9,10.2,14.8,,,,,
21,26.4,30.2,21.8,1010.9,88,4.06,7.6,9.4,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.4,32.8,22.8,1007.1,74,0,13,8.5,11.1,,,,,
28,,,,,,,,,,,,,,
29,26.2,31,21.3,1007,86,19.05,6.8,9.8,11.1,,,,,
30,,,,,,,,,,,,,,
