Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,12.9,6.6,1018.7,92,0,,2.2,5.4,,,,,
2,7.9,13.2,4.3,1022.9,85,0,,4.1,9.4,,,,,
3,9.6,13.4,4.9,1020.5,85,0,,6.5,11.1,,,,,
4,12.3,19,6.1,1017.6,74,0,,5.7,11.1,,,,,
5,15.1,19,12.6,1015.6,63,0,,7.4,11.1,,,,,
6,13.3,18,9.5,1012.8,69,0,,4.8,7.6,,,,,
7,7.4,9.5,6,1012.8,89,0,,5,7.6,,,,,
8,7.7,8.9,6.5,1013.9,98,0.51,,3.9,5.4,,,,,
9,8.1,11.1,6.9,1013.1,95,0,,2.8,5.4,,,,,
10,7.8,8.2,7.3,1009.1,91,0,,4.4,7.6,,,,,
11,6.2,7.4,0.9,1011.2,99,13.97,,5.4,7.6,,,,,
12,5.9,6.8,4.7,1018.0,92,2.03,,4.8,7.6,,,,,
13,4.1,5.1,3.1,1021.8,90,0.51,,3.3,5.4,,,,,
14,7.3,10.1,4.8,1023.1,97,0.25,,2.4,5.4,,,,,
15,11.3,15.5,9,1016.7,90,0.51,,3.3,5.4,,,,,
16,9.1,12.7,6.5,1017.6,85,0.51,,4.3,7.6,,,,,
17,7.9,9.7,6.6,1015.4,91,0,,3.1,5.4,,,,,
18,6.9,8,5.6,1013.0,96,9.91,,5.7,9.4,,,,,
19,5.4,6.7,4.2,1022.5,84,0,,3.5,5.4,,,,,
20,7.4,9.8,5.3,1024.9,100,0.25,,2,5.4,,,,,
21,9.2,10.9,7.5,1024.5,100,0.51,,2.6,3.5,,,,,
22,8.6,11,5.5,1027.7,85,0,,4.1,7.6,,,,,
23,3.9,4.8,2.7,1029.5,98,0,,2.6,5.4,,,,,
24,7.6,9.5,5.3,1030.2,92,0,,4.4,5.4,,,,,
25,9.2,10,8.1,1030.2,79,0,,5.7,7.6,,,,,
26,6.8,7.7,6.2,1028.5,90,2.03,,5.2,7.6,,,,,
27,6.8,7.6,6,1025.7,99,3.05,,4.1,7.6,,,,,
28,7.4,8.9,6.7,1032.3,88,0,,5.2,5.4,,,,,
29,6.1,7.4,4.6,1034.0,85,0,,4.1,5.4,,,,,
30,5.8,8.7,4.6,1031.9,85,0,,3.9,11.1,,,,,
