Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,16.5,8.3,1002.6,70,6.1,46.2,13.9,25.2,,,,,
2,10.9,15.3,7.5,1003.1,72,2.03,42.5,5.9,7.2,,,,,
3,7.2,11.4,-2.1,1008.4,69,0,46.2,15.7,28.7,,,,,
4,9.7,14.2,-2.1,1011.8,55,0,46.2,4.4,7.2,,,,,
5,11.4,15.6,2.9,1012.4,73,0,31.2,5,14.4,,,,,
6,13.8,22.5,4.8,1010.8,63,0,32.5,3.1,7.2,,,,,
7,13.8,22.8,2.8,1009.3,61,0,6,5.9,14.4,,,,,
8,14.3,20.1,1,1009.4,75,52.07,1.9,4.1,7.2,,,,,
9,17.4,21,12.8,1008.8,72,0.25,6.8,11.3,18,,,,,
10,14.1,19.5,7.2,1005.6,85,6.6,24.9,11.7,18,,,,,
11,9,13.5,6.4,1010.4,67,0.76,46.2,8.1,14.4,,,,,
12,9.5,14.2,4.6,1012.4,72,0.25,46.2,9.4,14.4,,,,,
13,8.7,13.1,2.9,1011.5,81,2.03,42.5,2.8,3.5,,,,,
14,10.2,14.5,2.6,1003.9,79,0.25,36.7,7.2,14.4,,,,,
15,9.3,12.6,7.3,999.5,92,5.08,29.9,5.9,10.7,,,,,
16,8.6,10.3,6.8,999.5,95,4.06,16.7,16.7,25.2,,,,,
17,6.4,10.6,0.4,1005.8,74,0.51,37.5,14.8,25.2,,,,,
18,6.8,12.6,-1.4,1011.4,73,0.51,46.2,9.8,18,,,,,
19,7.4,9.6,-0.2,1013.9,78,2.03,28.8,5,10.7,,,,,
20,11.6,17.5,6.9,1008.6,59,2.03,38.8,8.1,14.4,,,,,
21,9.8,11.5,4.6,997.1,76,0,10.9,15.4,21.7,,,,,
22,6.8,11,3.6,992.2,93,5.08,10.5,7.6,21.7,,,,,
23,3.2,4,2.4,998,98,12.95,5.8,4.1,10.7,,,,,
24,5.1,9.5,1.5,1009.1,90,5.59,21.2,13,25.2,,,,,
25,6.6,9.7,0.1,1011,90,6.1,10.8,6.7,14.4,,,,,
26,6.2,11.6,1.6,1014.2,73,2.03,27.5,5.9,14.4,,,,,
27,4.6,13.5,-4.1,1017.6,65,0,38.8,4.1,7.2,,,,,
28,4.9,14.2,-4.4,1019,66,0,34.9,2.8,7.2,,,,,
29,4.7,15,-3.7,1020.3,67,0,38.8,3.1,7.2,,,,,
30,6.8,16.3,-3.8,1019.1,68,0,38.8,2.2,7.2,,,,,
31,7.1,9,0.1,1017.3,97,6.1,18,1.3,3.5,,,,,
