Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-40.2,-36.4,-42.5,1016,75,0,17.2,1.1,3.5,,,,,
2,-42.7,-39.9,-46.1,1020.5,76,0,14.3,0,,,,,,
3,-46,-43.9,-47.4,1027.2,70,0,18.8,0,,,,,,
4,-46.3,-44.9,-47.5,1037,75,0,18.3,0,,,,,,
5,-46.9,-46.1,-47.5,1047.3,70,0,20,0,,,,,,
6,-46.8,-46,-47.6,1055.3,75,0,18.3,0,,,,,,
7,-41,-38.1,-46.8,1046.4,76,0,20,1.3,3.5,,,,,
8,-43.4,-42.4,-46.9,1049.1,72,0,20,0,,,,,,
9,-42,-40.4,-44.5,1049.7,75,0,31.2,0,,,,,,
10,-34.9,-19.6,-42.2,1046.1,76,0,20,1.1,3.5,,,,,
11,-29.7,-19.6,-38.3,1043.7,76,0,23.8,2.2,7.2,,,,,
12,-31.5,-29,-35.9,1039.4,78,0,20,0,,,,,,
13,-27.6,-23.3,-33.2,1042.5,79,0,23.8,0.4,3.5,,,,,
14,-30.3,-26.7,-32.4,1043.1,80,0,20,0,,,,,,
15,-23.8,-21.9,-32.2,1039.2,80,0,17.5,4.1,10.7,,,,,
16,-19.4,-16.3,-26.3,1039.5,84,0,20,2.2,7.2,,,,,
17,-14.5,-11.4,-19.3,1027.8,80,0.51,10.9,10.7,18,,,,,
18,-24.2,-18.1,-35.7,1019.9,75,2.79,8.2,9.1,14.4,,,,,
19,-41.9,-40.1,-43.2,1034.2,71,0,20,0,,,,,,
20,-35.4,-27.1,-43.4,1036.5,75,0,20,1.9,7.2,,,,,
21,-23.5,-21,-36.7,1026.4,73,1.52,13.7,10.7,21.7,,,,,
22,-32.3,-28.7,-36.4,1030.8,74,0,17.5,3.5,7.2,,,,,
23,-28.9,-25.5,-37.9,1017.2,75,1.27,10.5,3.1,10.7,,,,,
24,-24.2,-21.2,-29,1017,73,0,20,10.7,14.4,,,,,
25,-35.6,-32.7,-38.2,1026,75,0,18.8,0.9,3.5,,,,,
26,-32.6,-30.7,-36.9,1029.7,76,0,15.8,1.1,3.5,,,,,
27,-35.3,-30.3,-38.9,1041.4,74,0,18.8,1.3,3.5,,,,,
28,-31.9,-29.2,-39.4,1040.3,76,0,13.7,0.4,3.5,,,,,
29,-34,-26,-40.9,1039.8,75,0.76,15.9,1.3,3.5,,,,,
30,-42.7,-41.6,-43.7,1049.7,74,0,23.8,0,,,,,,
31,-43.4,-43,-44.2,1053.4,69,0,24.9,0.6,3.5,,,,,
