Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,16,0.4,1019.9,62,0,46.2,9.4,21.7,,,,,
2,11.6,19.6,0.6,1015.8,58,0,50.1,7.6,18,,,,,
3,14.1,23,3.7,1011.2,55,0,50.1,7.2,21.7,,,,,
4,3.4,8.1,0.4,1014.1,76,3.3,26.2,18.9,28.7,,,,,
5,3.2,6.5,0.4,1016.4,61,0,38.8,9.4,14.4,,,,,
6,7.6,13.4,1.2,1012.5,50,0,50.1,5.9,10.7,,,,,
7,11,15.5,0.7,1011.3,48,0,50.1,9.4,14.4,,,,,
8,5.8,8.2,3.4,1012.7,93,7.62,22.5,7.2,14.4,,,,,
9,6.7,10.8,3.2,1013.5,70,0,38.8,6.3,18,,,,,
10,5.4,9.2,3.1,1015,73,0.25,42.5,3.5,7.2,,,,,
11,8.3,14.8,2.3,1013.8,68,0.51,46.2,3.5,7.2,,,,,
12,14.1,20.5,3.7,1014.7,43,0,50.1,7.8,10.7,,,,,
13,16,24.4,2.2,1012.3,47,0,50.1,5.9,10.7,,,,,
14,16.5,23,7.7,1012,45,0,50.1,8.1,14.4,,,,,
15,19,27.1,7.3,1008.7,51,0,50.1,9.4,18,,,,,
16,19.2,28.1,8.2,1003.1,54,0,50.1,7.2,14.4,,,,,
17,18.1,26.6,8.4,999.2,49,0,50.1,3.1,7.2,,,,,
18,11.6,16,7.2,1004.1,53,0,50.1,10.2,25.2,,,,,
19,10.4,15,5.2,1013.6,49,0,50.1,4.1,7.2,,,,,
20,13.8,18.6,5,1015.4,45,,45.1,9.1,10.7,,,,,
21,9.1,12.6,6.2,1016.2,81,9.14,41.2,3.5,7.2,,,,,
22,13.1,20.2,3.9,1017.1,53,0,50.1,8.1,14.4,,,,,
23,13.9,21.6,1.9,1016,70,1.02,32.5,5,10.7,,,,,
24,14.5,21.6,9.1,1010.2,86,4.06,10.9,2.8,7.2,,,,,
25,18.8,27.1,11.1,1007.2,72,,11.7,5.9,14.4,,,,,
26,12.7,19.1,8.8,1005.6,85,7.11,20.9,3.5,21.7,,,,,
27,9.2,10.9,7.8,1009.5,87,0,38.8,9.4,18,,,,,
28,12.9,18.1,8.3,1016,69,,46.2,5.9,10.7,,,,,
29,17,24.1,7.1,1019.1,37,1.02,50.1,5.9,10.7,,,,,
30,18,26.7,5.9,1019.1,41,0,50.1,3.1,10.7,,,,,
