Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,29.5,22.3,1009.2,81,4.06,15,7.4,14.8,,,,,
2,26.4,30.4,20.5,1011.0,76,1.02,18.3,3.7,7.6,,,,,
3,25.2,30,23.3,1010.6,86,1.02,20,2.2,11.1,,,,,
4,23.9,26.6,22.4,1009.0,88,17.02,20,3.1,11.1,,,,,
5,24.8,28.5,20.1,1010.2,86,17.02,13,3.7,7.6,,,,,
6,26.3,30.2,22.8,1011.1,80,14.99,18.5,0,,,,,,
7,27.5,31.8,22.8,1009.9,76,0,19,2.2,7.6,,,,,
8,22.2,25.6,20.4,1009.5,90,0,12.9,8.3,11.1,,,,,
9,24.2,27,20.4,1010.0,84,72.9,14.3,7.4,14.8,,,,,
10,26.4,30.1,21.5,1011.5,81,0,18.3,3.7,14.8,,,,,
11,23.1,24.7,20.8,1011.2,87,0,17.5,1.3,7.6,,,,,
12,24.3,29.5,21,1010.7,82,20.07,20,2,7.6,,,,,
13,27.2,31.5,22.5,1009.1,75,0,19.3,1.5,3.5,,,,,
14,26.1,31.5,20.9,1009.4,75,24.89,17.2,2.6,7.6,,,,,
15,24.6,27.5,21.8,1010.8,82,5.08,17.2,1.7,7.6,,,,,
16,26.8,31.1,22,1012.3,78,0.51,20,2.4,7.6,,,,,
17,24.1,26.7,21.5,1011.4,85,0,16.7,6.1,18.3,,,,,
18,27,30.7,21.5,1010.7,75,9.91,20,0.9,3.5,,,,,
19,23.6,26.7,21,1011.8,86,16,14.6,1.9,5.4,,,,,
20,27.8,32,26,1012.7,75,0,20,0,,,,,,
21,23.8,27.5,22.8,1011.7,86,23.11,9.3,4.4,18.3,,,,,
22,27.2,31,22,1011.2,76,23.11,20,3,7.6,,,,,
23,24.5,29.5,22.1,1011.6,87,0,17.7,5,25.9,,,,,
24,24.3,28.3,20.2,1011.7,80,10.92,15,1.9,3.5,,,,,
25,23.7,25.3,22.5,1013.1,85,0,18.8,3.7,11.1,,,,,
26,,,,,,,,,,,,,,
27,25.8,30.3,22.5,1011.9,80,2.03,14.3,3.1,7.6,,,,,
28,27.8,32.5,22.3,1011.7,73,0,18.3,1.9,3.5,,,,,
29,28.7,32.5,25.2,1012.9,70,0,20,3,7.6,,,,,
30,22.7,25.7,19.6,1012.3,85,34.04,12.6,6.5,11.1,,,,,
31,24.5,30,21,1012.2,85,14.99,16.9,2.4,7.6,,,,,
