Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,33.8,19.5,1010.7,10,0,15,10.6,18.3,,,,,
2,25.7,34.5,17.3,1011.1,12,0,15,8.9,18.3,,,,,
3,26.4,34.1,18,1011.5,11,0,15,8,14.8,,,,,
4,26.8,32.2,21.5,1012.0,11,0,15,11.7,18.3,,,,,
5,26.6,34.1,21.5,1013.2,11,0,15,10.2,18.3,,,,,
6,27.2,33,19.3,1013.2,13,0,15.9,10.4,18.3,,,,,
7,25.2,33.4,18,1015.4,16,0,14.2,9.8,18.3,,,,,
8,26.7,34.2,17.5,1015.2,17,0,15,8.5,18.3,,,,,
9,27.1,36.5,18.3,1012.5,,0,16.4,3.1,7.6,,,,,
10,28.2,37.3,19,1011.1,16,0,15,5.4,11.1,,,,,
11,28.3,35.6,19.9,1011.2,11,0,15,11.1,18.3,,,,,
12,25.6,32,18.6,1013.3,15,0,8.2,11.1,22.2,,,,,
13,24.8,30.9,20.5,1014.2,14,0,10.5,8.3,22.2,,,,,
14,26.7,34,17.9,1013.4,11,0,11.4,10.2,14.8,,,,,
15,28.1,35.7,20.2,1011.7,9,0,9,11.1,22.2,,,,,
16,25.4,34,20.3,1012.3,13,0,8,7.4,11.1,,,,,
17,27.1,35.7,20,1011.3,13,0,8.4,7.4,14.8,,,,,
18,27.8,35.7,19.1,1010.2,14,0,10,5.6,14.8,,,,,
19,27.1,35.5,20,1009.6,14,0,10.8,8.5,18.3,,,,,
20,28.3,36,21,1009.4,12,0,10,9.1,14.8,,,,,
21,28.1,35.9,19.9,1009.5,12,0,10.6,10.7,22.2,,,,,
22,27.5,35.6,18.9,1009.6,12,0,14,11.1,14.8,,,,,
23,,,,,,,,,,,,,,
24,29.4,36.9,18.4,1009.7,13,0,15,8.1,14.8,,,,,
25,29.7,37,20.5,1010.3,12,0,15,8.1,11.1,,,,,
26,29.2,38.5,21.7,1009.3,14,0,17.2,6.9,11.1,,,,,
27,32,37.4,25.5,1008.5,13,0,18.8,4.6,11.1,,,,,
28,31.1,37.8,26.2,1008.6,28,0,16.7,4.4,14.8,,,,,
