Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,20,2.2,1028,29,0,50.1,7,14.8,,,,,
2,15,21.1,6.1,1025.6,24,0,34,10.4,22.2,,,,,
3,15.9,25,0,1022.8,18,,44.6,8.5,14.8,,,,,
4,,,,,,,,,,,,,,
5,18.3,22.8,12.8,1020.5,17,0,55,12,18.3,,,,,
6,13.2,22.8,3.9,1019.9,24,0,40.1,8.3,18.3,,,,,
7,17.2,22.2,10,1017.4,26,0,14.6,30.4,40.7,,,,,
8,14.8,20,7.8,1019.9,25,0,29.9,22.2,29.4,,,,,
9,,,,,,,,,,,,,,
10,14.4,21.1,3.9,1019.6,22,0,42.5,13.9,25.9,,,,,
11,,,,,,,,,,,,,,
12,18.1,22.2,13.9,1018.4,19,0,45.1,4.3,7.6,,,,,
13,18.6,23.9,11.1,1016.8,18,0,57.5,3.7,7.6,,,,,
14,,,,,,,,,,,,,,
15,14.6,23.9,6.1,1016,22,0,42.5,0,,,,,,
16,16.9,25,3.9,1015.4,19,0,46,3.7,7.6,,,,,
17,18.3,26.1,7.8,1015,17,0,52,2.2,11.1,,,,,
18,16.5,26.1,6.1,1018.2,19,0,40.1,7.4,14.8,,,,,
19,,,,,,,,,,,,,,
20,18.8,27.2,7.2,1016.5,18,0,43.9,2.2,3.5,,,,,
21,19.7,27.8,11.1,1017.3,16,0,38.8,0,,,,,,
22,21.3,32.2,10,1019.1,19,0,48,11.9,18.3,,,,,
23,,,,,,,,,,,,,,
24,23.5,30,12.2,1019.6,19,0,42.5,0.9,3.5,,,,,
25,23.1,30,10,1018.4,19,0,52.5,0,,,,,,
26,21.2,30,11.1,1016.8,15,0,48,3,7.6,,,,,
27,20,25,11.1,1019.2,22,0,32,18.5,25.9,,,,,
28,17.6,23.9,8.9,1020,19,0,32,14.1,18.3,,,,,
29,19,26.1,8.9,1017.4,19,0,34,15.9,22.2,,,,,
30,18.3,26.1,7.8,1017,18,0,43.9,5.2,7.6,,,,,
31,20.2,26.1,10,1019,13,0,29.9,20.7,25.9,,,,,
