Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.6,41.1,22.8,1007.7,,0,32,10.7,14.8,,,,,
2,34.8,41.1,23.9,1009.9,15,0,22,8.9,14.8,,,,,
3,35,41.1,23.9,1011,16,0,29.9,5.2,11.1,,,,,
4,35.3,41.1,27.8,1012,18,0,12.2,27.8,37,,,,,
5,37,42.2,25,1009.9,16,0,36,23.3,29.4,,,,,
6,34.6,40,27.2,1010.9,23,0,10.3,28.2,37,,,,,
7,32.7,38.9,25,1012,22,0,15.9,33.2,44.3,,,,,
8,38,46.1,25,1007.1,15,0,34,16.7,29.4,,,,,
9,38.9,45,27.8,1004.7,12,0,29.9,10.7,18.3,,,,,
10,,,,,,,,,,,,,,
11,39.9,45,32.2,1007.7,17,0,8.5,7.4,11.1,,,,,
12,39.2,45,28.9,1009.9,18,0,13.7,6.3,18.3,,,,,
13,40.6,45,30,1009.1,16,0,18,8.5,11.1,,,,,
14,40.9,46.1,32.2,1007.2,17,0,15.9,7.4,14.8,,,,,
15,40.3,45,31.1,1005.6,17,0,14,10.4,14.8,,,,,
16,40.1,45,30,1007.3,13,0,40.1,4.8,7.6,,,,,
17,39.9,46.1,28.9,1009.3,14,0,27,7.4,18.3,,,,,
18,39.9,45,28.9,1008.7,15,0,25.6,11.1,18.3,,,,,
19,40.3,46.1,27.8,1006.4,13,0,36,8.9,18.3,,,,,
20,41.4,47.2,27.2,1005.5,10,0,38,8.5,14.8,,,,,
21,40.1,47.2,27.2,1006.4,11,0,43.9,13.3,18.3,,,,,
22,38.3,43.9,28.9,1006.7,11,0,21.2,19.4,29.4,,,,,
23,40.3,46.1,30,1005.8,11,0,32,11.9,14.8,,,,,
24,40.3,45,30,1006.3,16,0,6.8,14.1,25.9,,,,,
25,43.2,46.1,28.9,1008.8,11,0,12.1,9.3,18.3,,,,,
26,40.3,45,32.2,1010.4,10,0,16.7,20.4,25.9,,,,,
27,39.1,45,27.2,1009.1,10,0,38,23.7,25.9,,,,,
28,39.9,45,30,1008.7,11,0,34,15.6,25.9,,,,,
29,40.3,43.9,28.9,1006.9,14,0,36,12.2,27.8,,,,,
30,,,,,,,,,,,,,,
