Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,6.8,-8.1,1024.1,88,0,,9.3,14.8,42.4,,,,
2,1.3,15,-6,1021.2,71,0,,18.7,31.3,42.4,,,,
3,5.1,15.3,-4.5,1013.2,68,0,,19.1,36.7,46.1,,,,
4,0.3,9,-5,1023.4,60,0,,21.9,36.7,47.8,,,,
5,5.3,14,1,1012.0,49,0,,23,33.2,50,,,,
6,7.7,14.3,0.7,1007.1,47,0,,22.4,31.3,46.5,,,,
7,0.2,8.7,-5.7,1025.7,62,0,,12.4,20.2,40.7,,,,
8,-0.1,11,-6,1024.7,62,0,,19.1,29.4,38.9,,,,
9,2.9,11.1,-6.2,1012.6,78,0,,14.3,27.8,40.7,,,,
10,-1.7,8.3,-6.1,1027.8,82,0,,15.2,21.9,37,,,,
11,-4,8,-9.5,1032.2,67,0,,9.1,13,33.5,,,,
12,-3.2,8,-10,1027.2,74,0,,8.9,16.5,,,,,
13,0.6,13,-6,1023.0,66,0,,12.2,18.3,,,,,
14,-2.1,7,-10,1022.6,79,0,,9.1,18.3,,,,,
15,4.6,14,-2.7,1017.0,52,0,,20.6,34.8,46.1,,,,
16,6.9,14.8,-2.8,1013.1,51,0,,14.4,27.8,50,,,,
17,4.2,11.3,-1.6,1019.3,63,0,,18.1,35.2,44.3,,,,
18,0.2,12,-6,1026.2,62,0,,12.4,22.2,50,,,,
19,2.2,12.9,-6.8,1014.2,70,0,,23.2,38.9,51.9,,,,
20,-4.1,1,-9,1023.5,81,0,,20.2,31.3,59.4,,,,
21,-3.2,4,-8,1020.5,77,0,,19.1,27.8,40.7,,,,
22,0.3,5,-12,,74,3.56,,26.9,42.4,53.5,,,,
23,-9.6,3.1,-16,1018.8,91,0,,16.3,24.1,57.6,,,,
24,-7.5,-2,-13,1017.0,94,0,,12.4,18.3,31.7,,,,
25,-2.7,4,-7,1004.0,97,0,,9.3,18.3,,,,,
26,-4.9,4.4,-11.2,1007.4,98,0.51,,9.6,14.8,,,,,
27,-7,-2,-11.2,1015.2,92,0,,12.8,20.2,,,,,
28,-6.1,-2.4,-10.5,1020.4,94,0,,11.1,18.3,,,,,
29,-5.1,0,-8,1020.6,82,0,,25,31.3,35.2,,,,
30,-3,3,-7,1013.2,79,0,,21.1,27.8,42.4,,,,
