Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,1.6,-1,1029.7,89,1.02,17.4,20.2,25.2,,,,,
2,-1.4,1.1,-6,1025.8,91,0,9.8,19.8,25.2,,,,,
3,-7.2,-5.3,-8.7,1027.8,76,3.05,18.7,28,32.4,,,,,
4,-8.4,-6.5,-13.1,1026.6,74,0,26.9,16.1,25.2,,,,,
5,-7.2,-3.2,-15.9,1017.3,83,0,28.2,35.9,50.4,,,,,
6,-4.2,-2.5,-6.8,1007.9,84,0,25.4,29.6,39.6,,,,,
7,-5.4,-4.5,-8.6,1010.6,82,0,30.6,21.1,28.7,,,,,
8,-5.3,-4.2,-11.4,1023.5,70,0,31.9,17,21.7,,,,,
9,-11.4,-6.1,-15.6,1026.9,76,0,28.8,17.6,28.7,,,,,
10,-7.4,-2.5,-17.5,1023,82,0,29.5,19.8,28.7,,,,,
11,-7.5,-3.3,-11.5,1021.3,78,0,27,14.8,25.2,,,,,
12,-7.5,-1.5,-13.9,1015.3,79,0,32.5,25.2,28.7,,,,,
13,-5.4,-0.6,-11.1,1014.6,79,0,23.2,40,61.1,,,,,
14,-7.8,-4.1,-14.3,1023.2,76,0.25,29,18.9,32.4,,,,,
15,-10.1,-4.6,-14.9,1024.4,84,0.25,23,14.8,21.7,,,,,
16,-8.7,-5,-14.6,1021.2,78,0,26.4,20,25.2,,,,,
17,-9.8,-5.5,-16.4,1014.2,87,0,24.8,15.9,28.7,,,,,
18,-3.1,1,-13.3,989.3,81,0,15.9,39.1,46.9,,,,,
19,-2,0.4,-6.3,988.7,79,2.03,25.1,31.5,43.2,,,,,
20,-5.9,-4,-8.9,1006.8,65,3.05,25.6,27.6,32.4,,,,,
21,-7.5,-4.6,-13.2,1013.2,70,0,26.4,15.9,21.7,,,,,
22,-1.7,1.8,-13.7,1008.4,66,0,29.9,27.8,32.4,,,,,
23,0.4,2.6,-0.8,1007.3,84,0.25,29.1,25.7,32.4,,,,,
24,-0.1,1.6,-1.6,1016.5,86,0,22,8.1,18,,,,,
25,1.4,15.2,-2.2,1017.4,86,0,22.5,16.3,35.9,,,,,
26,1.4,4.1,-0.6,1013.3,86,0,21.6,27,35.9,,,,,
27,-1.3,0.3,-3,1024,71,0,23.5,23,32.4,,,,,
28,-1.6,1.5,-7.8,1016.3,71,0,22,23.9,32.4,,,,,
29,0.9,2.5,-1,1017.6,76,2.03,29.5,21.7,25.2,,,,,
30,1.4,3.9,-0.9,1015.4,83,0,26.2,24.8,32.4,,,,,
