Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.7,0.2,-7.3,986.5,86,,19,42,61.1,,,,,
2,-1.4,1.1,-7.5,990.1,81,4.06,28.2,45,72,,,,,
3,-3.2,-1.4,-8.4,988.2,87,0,26.4,26.7,32.4,,,,,
4,-4.9,-2,-9.4,976.8,86,0,16.4,18.5,25.2,,,,,
5,-5.6,-3.5,-6.6,969.7,88,4.06,15.9,22.4,32.4,,,,,
6,-9.3,-6.3,-11,983.2,77,2.03,25.6,29.6,39.6,,,,,
7,-8.2,-5.1,-12.3,998.3,77,0,20,29.3,50.4,,,,,
8,-10.9,-2.7,-16.1,999.1,75,1.02,14.5,18.5,32.4,,,,,
9,-13.2,-7.5,-21.1,996.5,83,0,18,20,32.4,,,,,
10,-6.9,-5.8,-9,1011.6,77,2.03,29.6,29.3,39.6,,,,,
11,-7.7,-4.4,-10.5,1015.6,81,0,17.1,35.6,64.8,,,,,
12,-11.6,-2,-18.6,1005.6,82,3.05,20.9,34.3,50.4,,,,,
13,-21.9,-16.4,-24.5,1030.2,71,0.51,41.4,19.1,25.2,,,,,
14,-11.6,-3.6,-24.7,1028,82,0,11.6,42.2,68.3,,,,,
15,-1.8,-0.6,-8.5,1004.4,89,5.08,0.2,64.8,72,,,,,
16,-2,-0.1,-4,987.3,82,2.03,10.9,47.2,75.6,,,,,
17,-8.2,-3,-14.2,987.4,80,0,17.9,39.6,57.6,,,,,
18,-13.4,-9,-16.2,994.7,75,1.02,30.9,35.4,39.6,,,,,
19,-18.4,-16.1,-20.6,1004.8,81,0.76,33.2,30.2,32.4,,,,,
20,-14.1,-9.3,-20.4,1005.7,77,0,19.2,34.4,46.9,,,,,
21,-8.2,-7.4,-11.5,999.7,86,2.03,9.3,29.3,35.9,,,,,
22,-9.3,-6.6,-13.8,1012.8,83,1.02,24.9,23.3,28.7,,,,,
23,-11.5,-8.5,-15,1031.1,85,0.51,29.5,22.4,28.7,,,,,
24,-8,-5.1,-13.4,1037.7,91,0.25,18.7,22.6,28.7,,,,,
25,-3.2,-2.2,-10.2,1030.2,85,0,23.7,22.8,25.2,,,,,
26,-7.9,-6.9,-9,1024.9,65,0,35.7,35,43.2,,,,,
27,-6,-5.1,-10.1,1018.9,70,0,29.6,29.6,35.9,,,,,
28,-6.1,-5,-7.2,1023.1,81,0,25.7,26.3,28.7,,,,,
