Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.9,-6.2,-9.5,1026.1,85,0,26.9,22.4,32.4,,,,,
2,-4.7,-3.1,-8.8,1021,91,0,21.1,22,28.7,,,,,
3,-3.2,-1,-6.1,1023.8,89,0.25,21.7,35,46.9,,,,,
4,-3.7,-3,-4.9,1014.3,89,1.02,6.1,49.1,64.8,,,,,
5,-8.8,-4.5,-12.8,1008.7,84,1.52,19.6,25.6,35.9,,,,,
6,-8.1,-5.5,-13.6,1015.2,85,1.02,15.3,16.5,21.7,,,,,
7,-8.6,-7.6,-9.5,1017.9,83,2.03,12.2,22,25.2,,,,,
8,-8.7,-6,-12.7,1022.4,75,0.25,30.1,26.5,46.9,,,,,
9,-3.8,-0.6,-5.9,995.8,89,1.02,0.8,46.3,53.9,,,,,
10,-3.5,-0.3,-5.6,971.6,84,0,16.3,35,46.9,,,,,
11,-7.3,-3.9,-10.7,982.6,68,,19,43.7,72,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-16.4,-11,-22.5,1009.7,84,0,24.9,11.5,25.2,,,,,
15,-13.4,-12,-26.3,1003.2,81,0.51,14.5,28.2,35.9,,,,,
16,-1.9,1.1,-13.5,984.5,93,0.25,10.6,23.2,28.7,,,,,
17,-0.6,1.6,-2.2,977.1,94,3.05,8.9,34.4,50.4,,,,,
18,-2.9,-1.5,-4.8,987.2,85,7.87,15.6,13.5,21.7,,,,,
19,-1.5,0,-3.8,986.3,88,0,17.7,13.9,18,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-3.8,-1.4,-5.6,1000.4,85,0.25,20,19.8,25.2,,,,,
23,-2.9,-1.8,-4.6,1008,85,3.05,14.2,19.8,28.7,,,,,
24,-2.9,-1.8,-5,1008.3,73,0,20,35.4,46.9,,,,,
25,-1.2,0.6,-4.8,1004.1,84,0,15.6,24.3,28.7,,,,,
26,-2.7,-1.5,-4.3,1014.8,82,0.51,23.8,15.7,25.2,,,,,
27,-3.9,-2.7,-4.9,1031,87,0,23.8,19.3,25.2,,,,,
28,-5.5,-2.2,-8.7,1035.8,81,0,31.2,8.1,18,,,,,
29,-6.7,-0.5,-12.5,1038.4,71,0,34.4,9.4,14.4,,,,,
30,-6.5,-2.1,-15.5,1040.9,80,0,36.2,8.1,14.4,,,,,
31,-2.7,0.8,-7.2,1039.1,72,0,22,18,21.7,,,,,
