Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,8.3,6.9,1010.2,95,6.1,,12.6,21.7,,,,,
2,8.2,8.8,7.6,1008.2,96,58.93,1.3,10.4,25.2,,,,,
3,10.8,14.8,8.4,1012.3,91,10.41,14,9.8,21.7,,,,,
4,12.8,17.1,10,1017.1,78,24.89,31.1,16.1,25.2,,,,,
5,15.7,20.4,10.2,1020.7,66,0,50.1,8.1,14.4,,,,,
6,18.7,24.5,11.1,1014.2,68,0,50.1,9.4,14.4,,,,,
7,18.1,21.9,16.6,1011.9,75,0,48,10.4,14.4,,,,,
8,20.1,25.3,15,1008.5,76,0,,7.2,14.4,,,,,
9,22.8,28.1,17.1,1006.5,61,0,,9.8,14.4,,,,,
10,24.2,28.1,19.9,1006.4,53,0,,11.7,21.7,,,,,
11,24.6,28.3,19.9,1005.9,58,0,,8.1,14.4,,,,,
12,21.6,26.8,16.8,1007.4,77,13.97,,10.2,14.4,,,,,
13,16.8,19.1,14.2,1012.2,90,8.13,36,9.6,18,,,,,
14,14.7,18.5,13.1,1012.7,84,33.02,,6.7,14.4,,,,,
15,13.6,19.1,10.3,1017.7,83,3.05,,11.7,14.4,,,,,
16,11.4,11.9,10.8,1017.3,96,27.18,0.2,12.6,14.4,,,,,
17,14.9,19.4,11.6,1014.3,85,1.02,,8.1,10.7,,,,,
18,15.3,19.3,11.9,1007.8,77,0,,9.4,18,,,,,
19,11.8,16.5,9.5,1005.4,89,6.6,,11.3,18,,,,,
20,8.9,9.8,8.2,1008.8,93,18.03,,6.7,10.7,,,,,
21,8.5,9.4,7.8,1015.5,94,18.03,,9.8,21.7,,,,,
22,11.2,15.3,8.5,1018.8,80,0.51,,9.8,18,,,,,
23,13.9,18.7,11,1019.8,61,0,,6.7,10.7,,,,,
24,14.8,17.7,11.7,1017.4,60,0,,8.1,14.4,,,,,
25,16,21,13.9,1013.9,67,7.87,,10.7,18,,,,,
26,16,19.7,13.2,1015.2,77,6.1,,7.2,10.7,,,,,
27,17.7,21.7,13,1018.1,65,0,,6.3,18,,,,,
28,16.9,22.1,10.9,1019.3,68,0,,4.4,10.7,,,,,
29,19.6,24.5,13.4,1017.4,63,0,,7.2,10.7,,,,,
30,20.6,25.3,15.3,1017,64,0,,7.6,10.7,,,,,
