Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,12.5,7.4,1016.2,83,0,,17.4,25.2,,,,,
2,11.1,13.4,9.4,1017.7,82,1.02,34.9,8.5,14.4,,,,,
3,11.6,14.7,10.2,1019.5,86,0.76,,4.4,10.7,,,,,
4,11.2,14.8,9.2,1018.5,90,0.51,,5.4,10.7,,,,,
5,9.3,14,6.9,1022.2,81,1.02,,5.9,7.2,,,,,
6,9.4,13.7,5.1,1020.2,71,0,,5,10.7,,,,,
7,10.2,14.8,6.9,1011.3,87,,,10.7,18,,,,,
8,12.1,16.6,9,1007.9,92,0.51,,9.4,18,,,,,
9,12.8,16.1,10.3,1015.6,76,6.1,,9.8,14.4,,,,,
10,13.2,16.4,10.1,1021.6,77,0,,9.4,14.4,,,,,
11,13.7,17.5,11.5,1021.5,79,0,40.1,5,10.7,,,,,
12,13.4,17.8,10.5,1020,85,0,,5.9,10.7,,,,,
13,11.8,13.3,9.6,1021.9,90,,,12.2,18,,,,,
14,12.2,15.5,9.4,1023.8,79,8.89,,12.2,14.4,,,,,
15,15.3,18.9,12.3,1014.8,60,0,,12.2,14.4,,,,,
16,12.9,16.7,10.5,1013.1,76,0.51,,9.1,18,,,,,
17,11.6,14.2,9.7,1013.7,83,1.52,,9.4,10.7,,,,,
18,11.1,15.4,7.8,1016.5,78,3.05,,7.6,14.4,,,,,
19,9.8,13.4,6.8,1018.3,75,0.25,,5.4,10.7,,,,,
20,10.3,16.1,4,1020.5,73,0,,8.1,14.4,,,,,
21,12.9,18.1,7.3,1021,73,0,,8.5,10.7,,,,,
22,13.6,18.3,9.4,1022,79,0,,9.1,10.7,,,,,
23,15.2,21.7,10.1,1016.2,65,0,,10.4,18,,,,,
24,16.8,21.3,11.1,1005.3,55,0,,15.7,21.7,,,,,
25,11.5,18.3,9,1001.5,89,8.89,,9.4,14.4,,,,,
26,7.3,9.9,6,1006,84,26.92,,20.2,25.2,,,,,
27,9,12.4,6.3,1010.1,71,6.1,,12.2,18,,,,,
28,7.9,9.6,6.7,1014.2,73,1.02,,18,21.7,,,,,
29,7.2,8,6.7,1018,91,11.18,,12.2,21.7,,,,,
30,6.5,10,5.3,1019,82,0,,5.9,10.7,,,,,
