Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,-0.8,-5.9,1002.3,87,1.02,,11.3,25.2,,,,,
2,-3.7,-2.1,-6.7,1008.4,83,3.05,,9.4,18,,,,,
3,-5.3,-4.3,-6.2,1010.7,93,9.91,,6.7,10.7,,,,,
4,-6.8,-5.1,-8.5,1022.5,92,0,,9.1,10.7,,,,,
5,-5.4,0.1,-9.9,1016.4,77,0,,14.8,18,,,,,
6,-2,1.6,-9.4,1004,80,0,,10.4,14.4,,,,,
7,6,12.4,-3.4,1002.6,77,3.05,,9.8,18,,,,,
8,7.1,12.9,0.3,1003.5,74,0,,9.8,14.4,,,,,
9,0.1,11.1,-4,1012.9,84,3.05,1.4,21.7,32.4,86.3,,,,
10,-4.1,-2.6,-5.5,1023.7,85,4.06,,14.4,28.7,,,,,
11,-0.6,0.8,-4.5,1017.3,93,2.03,,24.8,32.4,,,,,
12,-0.3,0.8,-1.5,1009.2,92,3.05,,24.6,32.4,,,,,
13,,,,,,,,,,,,,,
14,-8.6,-7.9,-9.5,1021.1,87,0.51,,18.9,28.7,61.1,,,,
15,-7.9,-7.4,-8.2,1020.9,86,1.02,,24.8,28.7,,,,,
16,-9.2,-7.2,-11.1,1017.3,84,0,,9.4,18,,,,,
17,-8.9,-5.4,-12.3,1000.1,73,0,,15.4,21.7,,,,,
18,-6.8,-5.6,-8.6,1004.2,85,2.29,,7.6,10.7,,,,,
19,-4.7,-0.5,-10,1006.1,62,0,,17,25.2,,,,,
20,2.1,6,-4.5,1004.6,63,0,,13.9,21.7,,,,,
21,2.9,6.2,0.3,1009.4,81,0,,8.1,14.4,,,,,
22,1.5,7,-4.4,1006.8,85,0,,9.8,14.4,,,,,
23,7.2,12.5,0.6,1000.2,69,0,36,14.4,21.7,,,,,
24,5.7,11,0.8,995.2,78,0,20,10.7,21.7,,,,,
25,-3.7,1.3,-6.5,1011,82,0,,22,25.2,,,,,
26,-8,-6,-8.9,1025,72,0,,20.7,28.7,,,,,
27,-6.7,-5.8,-8,1026,85,0,,14.8,18,,,,,
28,-4.5,-0.6,-7.6,1023.4,67,0,,9.4,14.4,,,,,
29,-9.1,-4.5,-11.6,1028,89,0,,5.9,10.7,,,,,
30,-4.6,0.7,-9.7,1026.4,76,0,,9.4,14.4,,,,,
31,-2.2,-1.7,-4.8,1024.5,89,0,,9.4,14.4,,,,,
