Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,9.2,4.6,1008.8,53,0,,16.1,25.2,,,,,
2,2.9,6.1,0.8,1019.2,68,0,,9.4,14.4,,,,,
3,0.4,4.6,-1.5,1022.6,73,5.08,,9.8,14.4,,,,,
4,-2.2,-0.7,-3.2,1014.5,76,,,9.8,14.4,,,,,
5,-4.6,-2.9,-5.8,1019.6,66,0,,5.2,7.2,,,,,
6,-5.7,-3.5,-7.6,1018.5,79,3.05,,10.7,21.7,,,,,
7,-7.5,-4.3,-8.9,1030,82,1.02,,5,14.4,,,,,
8,-8.1,-3.9,-11.4,1026.6,80,,,8.1,14.4,,,,,
9,-7.2,-2.5,-10,1025.1,71,0,18.8,10.7,14.4,,,,,
10,-5.5,-2.5,-10,1023.2,70,0,26.1,7.6,14.4,,,,,
11,-3.7,-2.7,-4.5,1014.2,93,,2.7,9.4,14.4,,,,,
12,-2.9,-0.9,-4.1,1016.7,84,1.02,,19.3,28.7,,,,,
13,-1.3,-0.6,-2.9,1020.4,88,0,4,23,32.4,,,,,
14,-0.1,0.6,-1.1,1019.9,83,0,,28.3,32.4,,,,,
15,-1.2,0.9,-3.4,1020.2,86,10.92,,21.1,35.9,,,,,
16,-0.1,1.5,-1.2,1021.5,96,10.92,,19.3,32.4,,,,,
17,1.7,4.7,-1.7,1029.1,85,13.97,15,7.2,14.4,,,,,
18,5.8,11.8,-0.8,1027.4,54,0,42,11.7,14.4,,,,,
19,9.1,14.3,4.4,1023.1,43,0,42.5,11.3,14.4,,,,,
20,9.9,17.6,4.3,1017.9,51,0,,12.6,18,,,,,
21,11.1,14.6,7.2,1016.8,68,0,,12.6,21.7,,,,,
22,8.6,12.4,6.8,1022.4,81,0.25,,9.8,18,,,,,
23,7.7,13.6,2.9,1020.7,75,0,42.5,9.8,14.4,,,,,
24,9.9,17.6,2.7,1017.9,63,0,,12.4,14.4,,,,,
25,12.7,16.8,8.7,1013,60,0,,14.4,25.2,,,,,
26,12.8,19.6,7.1,1008.9,56,0,,21.1,32.4,,,,,
27,6.9,11.5,3.6,1010.2,69,2.03,,10.4,18,,,,,
28,4.9,7.2,3.5,1013.5,86,4.06,,14.4,25.2,,,,,
29,9,14.3,4.4,1011.1,73,0,,11.7,14.4,,,,,
30,11.9,17.2,6.7,1000.3,53,0,,19.8,32.4,,,,,
31,5.6,9.9,3.2,1005,72,9.14,,17,28.7,,,,,
