Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,8.3,-0.5,999.6,84,15.75,11.1,15.2,33.5,42.4,,,,
2,1.8,8.3,-1.1,1015.1,71,2.29,15.3,11.3,20.6,25.9,,,,
3,-1.6,5.6,-7.8,1024,72,0,15.1,7.2,16.5,,,,,
4,2.9,8.9,-7.8,1019.8,74,1.52,14,6.7,16.5,,,,,
5,0.6,8.9,-5.6,1022.6,65,0,16.1,9.8,18.3,,,,,
6,-4.4,2.2,-8.9,1021.5,64,0.51,15.3,4.3,11.1,,,,,
7,-1.6,0.6,-8.9,1010.2,67,1.27,9.7,14.8,40.7,64.8,,,,
8,-6.3,0.6,-10,1026.1,46,0,16.1,13.3,27.8,50,,,,
9,-0.4,4.4,-10,1028.3,53,0.25,16.1,6.3,13,,,,,
10,10.3,15,-3.2,1015.7,84,1.78,12.1,14.4,33.5,48.2,,,,
11,3.5,7.8,2,1015.4,88,21.59,9.3,13.1,22.2,,,,,
12,2.8,4.4,0.6,1006.4,73,62.23,13.4,19.3,33.5,46.5,,,,
13,-1.4,4.4,-3.3,1023.8,61,0.51,15.9,10.4,20.6,31.3,,,,
14,-1.2,7,-7,1032,66,0,15.9,6.3,18.3,,,,,
15,9.2,16.1,2,1026.4,72,0,15.9,13.3,35.2,50,,,,
16,5.6,16.1,-2.2,1029.4,70,3.05,14.8,12.8,31.3,40.7,,,,
17,-0.2,10.6,-2.2,1022.5,90,8.64,6.3,8.5,16.5,,,,,
18,1.8,4.4,-1.1,1025.2,77,1.02,15.9,6.1,14.8,,,,,
19,-1.2,3.9,-3.9,1022.4,86,0,7.7,9.3,25.9,31.3,,,,
20,-2.9,0,-5,1015.9,81,23.62,13.7,13.1,20.6,,,,,
21,-3.8,2,-6.1,1011.2,79,1.02,11.4,13.5,25.9,44.3,,,,
22,-7.4,1.7,-12.8,1013.3,47,2.54,16.1,26.7,40.7,59.4,,,,
23,-7.4,-3,-12,1035.3,60,0,16.1,10.4,20.6,,,,,
24,-0.3,6,-3.3,1027.9,78,6.86,8.5,7.6,18.3,,,,,
25,5.2,11,-1,1020.7,62,31.24,14.6,18,35.2,55.4,,,,
26,-1.2,10,-6.7,1033.7,70,0,15.4,4.3,13,,,,,
27,2.7,4,1.7,1027.8,85,1.27,7.7,1.7,9.4,,,,,
28,7.6,17.2,1.1,1016.5,83,0.25,6.4,8.7,27.8,38.9,,,,
29,4.4,17.2,-2.8,1016.4,54,0.25,16.1,13.9,22.2,33.5,,,,
30,2.9,7.2,-2.8,1010.3,44,0,16.1,19.6,33.5,61.1,,,,
31,-1.9,6.1,-6.1,1007.4,61,0.51,14,15,44.3,64.8,,,,
