Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,37,20.4,1012.7,39,0,10,8.9,14.8,,,,,
2,27.9,34.2,20.5,1008.1,31,0,8.7,17,29.4,,,,,
3,25.6,30,21,1011.9,39,0,9.5,11.7,25.9,,,,,
4,24.6,31,17,1016.4,43,0,10,5.6,11.1,,,,,
5,25.1,32,17,1016.3,41,0,10,7.6,14.8,,,,,
6,24.4,32,16.5,1015.4,40,0,10,5.9,9.4,,,,,
7,25.6,33,17.5,1010.4,34,0,8.5,16.5,35.2,,,,,
8,24.1,30,16.2,1013.5,42,0,7.7,16.3,33.5,,,,,
9,22.9,29,15.8,1015.5,46,0,10,9.8,16.5,,,,,
10,24.1,31,17.5,1017.6,49,0,9.8,3.1,7.6,,,,,
11,25.3,31.5,19.5,1021,53,0,10,7,14.8,,,,,
12,23.8,30,17.5,1021,51,0,10,7.6,11.1,,,,,
13,23.8,29,18,1020.4,59,0,10,5.9,11.1,,,,,
14,24.9,32,17.2,1018,53,0,9.8,4.3,9.4,,,,,
15,24.3,30,18.1,1017,55,0,9.2,5,9.4,,,,,
16,24.7,31,18.5,1018.6,60,0,10,8.1,18.3,,,,,
17,24.8,31,18.6,1018.5,60,0,9.8,7.6,11.1,,,,,
18,24.8,31,18,1017.2,54,0,10,4.4,9.4,,,,,
19,25.7,32,20.3,1015.7,45,0,10,7.4,9.4,,,,,
20,25.9,33,18.4,1014.6,43,0,10,10.4,14.8,,,,,
21,26.4,32.1,20.4,1013.7,49,0,9.8,13.1,20.6,,,,,
22,28.1,36,21.4,1009.9,44,,8.7,17.2,25.9,,,,,
23,28.2,36,20,1008.5,30,0,5.5,17.2,29.4,,,,,
24,20.6,25,16.2,1014.8,38,0,7.4,19.3,29.4,,,,,
25,19.9,25,14.4,1018.1,45,0,10,11.9,20.6,,,,,
26,19.8,24,13.9,1017.4,50,0,10,9.8,18.3,,,,,
27,18.9,24,16,1017.6,68,3.05,10,9.1,25.9,,,,,
28,18.7,24,12.9,1016.5,69,0,10,6.5,16.5,,,,,
29,20.8,26,14.3,1017.4,63,0,10,5.2,13,,,,,
30,21.2,28,14.5,1020,54,0,10,6.1,9.4,,,,,
31,21.1,27.2,13.9,1020.4,46,0,10,7.8,14.8,,,,,
