Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,11.1,-2.7,1019.7,88,1.02,12.7,16.3,25.9,29.4,,,,
2,2.8,9.4,-6.1,1026.4,74,2.54,15.9,13.7,22.2,,,,,
3,4.3,13.9,-5.5,1018.4,65,0.25,16.1,20.6,31.3,40.7,,,,
4,5.1,13.9,-1.7,1020.9,57,0,16.1,21.3,35.2,38.9,,,,
5,3.5,17.8,-4.4,1015.4,61,0.25,16.1,15,25.9,37,,,,
6,8.4,20,-4.3,1007.8,51,0.25,16.1,17.2,27.8,40.7,,,,
7,6.1,11,3,1022.9,59,0,15.8,11.5,24.1,37,,,,
8,5.2,12,1,1027.0,62,0.25,16.1,13,31.3,,,,,
9,6.1,16,0.6,1015.9,75,0.25,16.1,15,24.1,,,,,
10,6.4,15.6,0.6,1017.6,,0,15.6,24.4,40.7,53.5,,,,
11,-3.9,9.4,-12.2,1034.6,64,0,15.8,11.3,20.6,,,,,
12,-3.7,7.2,-11.7,1031.0,62,0,16.1,10.7,22.2,,,,,
13,0.4,9.4,-10,1031.2,58,0.51,16.1,21.3,35.2,40.7,,,,
14,1.9,9.4,-5,1031.9,59,0.51,15.4,21.9,27.8,,,,,
15,1.8,11,-3,1026.6,75,0,14.5,16.3,24.1,,,,,
16,4.8,13.3,-2.7,1017.5,81,0,13.4,15.2,20.6,,,,,
17,2.2,13.3,-5,1019.7,82,0,15.3,4.8,13,,,,,
18,4.2,10.6,-4.9,1027.0,63,0,16.1,10.6,22.2,,,,,
19,0.7,10.6,-3.9,1019.4,78,0.51,15.9,6.5,14.8,,,,,
20,0.4,7.2,-4.4,1020.3,74,0.25,15.4,18.1,27.8,37,,,,
21,-4,6.7,-9.4,1026.8,70,0,16.1,15.7,33.5,38.9,,,,
22,0.3,12,-6,1012.9,72,0,15.6,17.4,27.8,,,,,
23,-0.5,11.7,-10.6,1016.4,58,0,16.1,21.5,44.3,55.4,,,,
24,-4.8,2.8,-12.8,1018.2,70,0,15.6,5.2,11.1,,,,,
25,-1.6,6.1,-10.6,1007.7,73,0.25,16.1,13.1,24.1,,,,,
26,-0.1,6.1,-8.9,1004.2,90,1.27,10.1,10,27.8,,,,,
27,-0.6,2.2,-4.4,1012.5,81,0.76,14.6,18,29.4,,,,,
28,-6.1,2.2,-11.7,1019.3,86,0.25,15.9,8.5,25.9,,,,,
29,-5.2,4.4,-13.3,1026.4,72,0.25,15.9,14.3,24.1,,,,,
30,-4.2,7,-10,1017.5,67,0.25,16.1,15.2,20.6,,,,,
